2023-11-26 12:35:00,7.11,28.79,0,0,0,282.67,298,0,0,0,0,0,0.12,0,0.9,14.62,
2023-11-26 12:36:00,7.17,28.9,0,0,0,302.13,267,0,0,0,0,0,0.12,0,0.9,14.62,
2023-11-26 12:37:00,7.21,28.26,0,0,0,312.05,185,0,0,0,0,0,0.075,0,0.9,14.62,
2023-11-26 12:38:00,7.18,28.09,0,0,0,311.28,195,0,0,0,0,0,0.165,0,0.9,14.62,
2023-11-26 12:39:00,7.15,28.35,0,0,0,298.7,196,0,0,0,0,0,0.045,0,0.9,14.62,
2023-11-26 12:40:00,7.18,28.28,0,0,0,297.55,193,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-26 12:41:00,7.25,27.98,0,0,0,300.6,193,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-26 12:42:00,7.32,27.91,0,0,0,306.32,193,0,0,0,0,0,0,0,0,14.62,
2023-11-26 12:43:00,7.47,27.65,0,0,0,307.85,193,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-26 12:44:00,7.56,27.5,0,0,0,315.1,185,0,0,0,0,0,0.03,0,0.9,14.62,
2023-11-26 12:45:00,7.66,27.75,0,0,0,324.25,185,0,0,0,0,0,0,0,0,14.62,
2023-11-26 12:46:00,7.8,27.65,0,0,0,300.98,185,0,0,0,0,0,0,0,0,14.62,
2023-11-26 12:47:00,7.94,27.63,0,0,0,288.01,185,0,0,0,0,0,0,0,0,14.62,
2023-11-26 12:48:00,8.04,27.35,0,0,0,273.9,185,0,0,0,0,0,0,0,0,14.62,
2023-11-26 12:49:00,8.1,27.33,0,0,0,260.55,185,0,0,0,0,0,0,0,0,14.62,
2023-11-26 12:50:00,8.11,27.28,0,0,0,254.83,185,0,0,0,0,0,0,0,0,14.62,
2023-11-26 12:51:00,8.14,27.41,0,0,0,255.59,185,0,0,0,0,0,0,0,0,14.51,
2023-11-26 12:52:00,8.2,28.07,0,0,0,242.24,185,0,0,0,0,0,0,0,0,14.51,
2023-11-26 12:53:00,8.26,27.52,0,0,0,222.78,185,0,0,0,0,0,0,0,0,14.51,
2023-11-26 12:54:00,8.23,27.42,0,0,0,207.9,185,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-26 12:55:00,8.2,27.53,0,0,0,204.47,187,0,0,0,0,0,0,0,0,14.51,
2023-11-26 12:56:00,8.16,27.66,0,0,0,207.52,78,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-26 12:57:00,8.16,28.2,0,0,0,206.38,78,0,0,0,0,0,0,0,0,14.51,
2023-11-26 12:58:00,8.17,28.06,0,0,0,202.56,78,0,0,0,0,0,0,0,0,14.51,
2023-11-26 12:59:00,8.26,27.68,0,0,0,195.7,78,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:00:00,8.24,27.65,0,0,0,186.54,78,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:01:00,8.24,27.63,0,0,0,174.72,78,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:02:00,8.26,27.6,0,0,0,157.93,78,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:03:00,8.21,27.77,0,0,0,148.39,78,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:04:00,8.21,27.77,0,0,0,151.83,78,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:05:00,8.21,27.89,0,0,0,165.18,78,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:06:00,8.18,28.05,0,0,0,181.2,78,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:07:00,8.13,28.71,0,0,0,188.83,78,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:08:00,8.17,28.7,0,0,0,186.16,78,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:09:00,8.2,28.73,0,0,0,177,78,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:10:00,8.27,28.51,0,0,0,163.27,78,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-26 13:11:00,8.28,28.31,0,0,0,154.5,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:12:00,8.27,28.35,0,0,0,158.31,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:13:00,8.27,28.25,0,0,0,167.85,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:14:00,8.26,28,0,0,0,169.38,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:15:00,8.21,27.87,0,0,0,166.7,79,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-26 13:16:00,8.14,27.97,0,0,0,166.7,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:17:00,8.11,28.27,0,0,0,167.85,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:18:00,8.11,28.16,0,0,0,167.09,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:19:00,8.09,27.79,0,0,0,161.36,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:20:00,8.07,27.88,0,0,0,150.68,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:21:00,8.1,28,0,0,0,156.02,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:22:00,8.16,27.83,0,0,0,168.61,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:23:00,8.16,27.98,0,0,0,171.66,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:24:00,8.2,27.95,0,0,0,173.19,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:25:00,8.24,28,0,0,0,172.43,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:26:00,8.27,27.78,0,0,0,168.23,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:27:00,8.28,27.82,0,0,0,173.19,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:28:00,8.31,27.99,0,0,0,169.38,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:29:00,8.33,27.93,0,0,0,152.21,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:30:00,8.26,27.85,0,0,0,143.82,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:31:00,8.23,27.93,0,0,0,153.35,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:32:00,8.23,28.22,0,0,0,168.99,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:33:00,8.26,28.4,0,0,0,178.53,79,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-26 13:34:00,8.27,28.68,0,0,0,186.92,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:35:00,8.34,28.69,0,0,0,199.51,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:36:00,8.43,28.47,0,0,0,205.62,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:37:00,8.49,28.18,0,0,0,210.57,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:38:00,8.55,27.97,0,0,0,218.2,79,0,0,0,0,0,0,0,0,14.62,
2023-11-26 13:39:00,8.61,28.29,0,0,0,226.6,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:40:00,8.64,28.29,0,0,0,230.41,79,0,0,0,0,0,0,0,0,14.62,
2023-11-26 13:41:00,8.69,28.25,0,0,0,227.74,79,0,0,0,0,0,0,0,0,14.62,
2023-11-26 13:42:00,8.68,28.34,0,0,0,224.69,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:43:00,8.75,28.33,0,0,0,222.02,79,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:44:00,8.72,28.77,0,0,0,219.35,65,0,0,0,0,0,0.045,0,0.9,14.51,
2023-11-26 13:45:00,8.64,28.65,0,0,0,219.35,70,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-26 13:46:00,8.65,28.71,0,0,0,223.93,70,0,0,0,0,0,0,0,0,14.62,
2023-11-26 13:47:00,8.71,28.57,0,0,0,230.03,68,0,0,0,0,0,0,0,0,14.51,
2023-11-26 13:48:00,8.71,28.59,0,0,0,235.37,39,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-26 13:49:00,8.78,28.67,0,0,0,239.57,39,0,0,0,0,0,0,0,0,14.62,
2023-11-26 13:50:00,8.8,28.59,0,0,0,244.14,39,0,0,0,0,0,0,0,0,14.62,
2023-11-26 13:51:00,8.89,28.53,0,0,0,247.58,39,0,0,0,0,0,0,0,0,14.62,
2023-11-26 13:52:00,8.95,28.62,0,0,0,247.2,39,0,0,0,0,0,0,0,0,14.62,
2023-11-26 13:53:00,9.02,28.39,0,0,0,236.13,39,0,0,0,0,0,0,0,0,14.62,
2023-11-26 13:54:00,9.03,28.15,0,0,0,223.16,39,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-26 13:55:00,9.03,28.15,0,0,0,220.49,39,0,0,0,0,0,0,0,0,14.62,
2023-11-26 13:56:00,9.05,28.29,0,0,0,223.54,39,0,0,0,0,0,0,0,0,14.62,
2023-11-26 13:57:00,9.09,28.36,0,0,0,222.4,39,0,0,0,0,0,0,0,0,14.62,
2023-11-26 13:58:00,9.12,28.4,0,0,0,214.01,45,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-26 13:59:00,9.15,28.29,0,0,0,201.42,45,0,0,0,0,0,0,0,0,14.51,
2023-11-26 14:00:00,9.16,28.2,0,0,0,190.74,45,0,0,0,0,0,0,0,0,14.51,
2023-11-26 14:01:00,9.19,27.71,0,0,0,183.49,45,0,0,0,0,0,0,0,0,14.51,
2023-11-26 14:02:00,9.22,27.86,0,0,0,178.91,45,0,0,0,0,0,0,0,0,14.51,
2023-11-26 14:03:00,9.23,27.77,0,0,0,177.77,45,0,0,0,0,0,0,0,0,14.51,
2023-11-26 14:04:00,9.25,27.96,0,0,0,183.11,45,0,0,0,0,0,0,0,0,14.51,
2023-11-26 14:05:00,9.27,28.03,0,0,0,191.88,45,0,0,0,0,0,0,0,0,14.51,
2023-11-26 14:06:00,9.22,27.86,0,0,0,201.8,45,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-26 14:07:00,9.16,28.18,0,0,0,202.18,45,0,0,0,0,0,0,0,0,14.62,
2023-11-26 14:08:00,9.18,28.2,0,0,0,190.36,45,0,0,0,0,0,0,0,0,14.62,
2023-11-26 14:09:00,9.22,28.18,0,0,0,182.35,45,0,0,0,0,0,0,0,0,14.51,
2023-11-26 14:10:00,9.25,28.06,0,0,0,178.15,45,0,0,0,0,0,0,0,0,14.51,
2023-11-26 14:11:00,9.23,27.93,0,0,0,177,45,0,0,0,0,0,0,0,0,14.51,
2023-11-26 14:12:00,9.22,28.24,0,0,0,178.15,45,0,0,0,0,0,0,0,0,14.51,
2023-11-26 14:13:00,9.25,27.95,0,0,0,178.91,45,0,0,0,0,0,0,0,0,14.51,
2023-11-26 14:14:00,9.22,28.07,0,0,0,180.06,45,0,0,0,0,0,0,0,0,14.51,
2023-11-26 14:15:00,9.15,28.12,0,0,0,181.96,45,0,0,0,0,0,0,0,0,14.51,
2023-11-26 14:16:00,9.16,28.15,0,0,0,180.82,45,0,0,0,0,0,0,0,0,14.62,
2023-11-26 14:17:00,9.13,28.1,0,0,0,170.52,45,0,0,0,0,0,0,0,0,14.62,
2023-11-26 14:18:00,9.15,28.22,0,0,0,152.59,45,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-26 14:19:00,9.13,28.16,0,0,0,133.13,48,0,0,0,0,0,0,0,0,14.51,
2023-11-26 14:20:00,9.03,28.47,0,0,0,114.44,63,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-26 14:21:00,8.99,28.72,0,0,0,99.57,70,0,0,0,0,0,0.045,0,0.9,14.51,
2023-11-26 14:22:00,8.92,29.12,0,0,0,89.27,72,0,0,0,0,0,0,0,0,14.51,
2023-11-26 14:23:00,8.88,29.29,0,0,0,83.16,75,0,0,0,0,0,0.015,0,0.9,14.36,
2023-11-26 14:24:00,8.83,29.68,0,0,0,80.11,94,0,0,0,0,0,0,0,0,14.36,
2023-11-26 14:25:00,8.79,29.87,0,0,0,77.82,94,0,0,0,0,0,0,0,0,14.32,
2023-11-26 14:26:00,8.75,30.1,0,0,0,73.62,94,0,0,0,0,0,0,0,0,14.32,
2023-11-26 14:27:00,8.69,30.36,0,0,0,66.76,94,0,0,0,0,0,0,0,0,14.28,
2023-11-26 14:28:00,8.65,30.52,0,0,0,59.89,122,0,0,0,0,0,0.03,0,0.9,14.24,
2023-11-26 14:29:00,8.61,30.69,0,0,0,56.08,122,0,0,0,0,0,0,0,0,14.24,
2023-11-26 14:30:00,8.58,30.89,0,0,0,53.79,122,0,0,0,0,0,0,0,0,14.24,
2023-11-26 14:31:00,8.52,31.11,0,0,0,51.88,122,0,0,0,0,0,0,0,0,14.21,
2023-11-26 14:32:00,8.49,31.12,0,0,0,52.26,122,0,0,0,0,0,0,0,0,14.17,
2023-11-26 14:33:00,8.48,31.2,0,0,0,55.31,122,0,0,0,0,0,0,0,0,14.13,
2023-11-26 14:34:00,8.47,31.12,0,0,0,59.13,122,0,0,0,0,0,0,0,0,14.13,
2023-11-26 14:35:00,8.44,31.28,0,0,0,62.56,122,0,0,0,0,0,0,0,0,14.13,
2023-11-26 14:36:00,8.43,31.34,0,0,0,67.14,122,0,0,0,0,0,0,0,0,14.13,
2023-11-26 14:37:00,8.38,31.43,0,0,0,74.01,122,0,0,0,0,0,0,0,0,14.13,
2023-11-26 14:38:00,8.41,31.53,0,0,0,81.64,122,0,0,0,0,0,0,0,0,14.13,
2023-11-26 14:39:00,8.41,31.76,0,0,0,90.79,122,0,0,0,0,0,0,0,0,14.13,
2023-11-26 14:40:00,8.41,31.89,0,0,0,98.42,122,0,0,0,0,0,0,0,0,14.17,
2023-11-26 14:41:00,8.45,32.03,0,0,0,104.52,122,0,0,0,0,0,0,0,0,14.21,
2023-11-26 14:42:00,8.44,32.22,0,0,0,109.86,130,0,0,0,0,0,0.015,0,0.9,14.24,
2023-11-26 14:43:00,8.45,32.43,0,0,0,113.3,130,0,0,0,0,0,0.015,0,0.9,14.24,
2023-11-26 14:44:00,8.47,32.49,0,0,0,113.3,130,0,0,0,0,0,0.015,0,0.9,14.28,
2023-11-26 14:45:00,8.49,32.52,0,0,0,106.43,130,0,0,0,0,0,0,0,0,14.32,
2023-11-26 14:46:00,8.48,32.56,0,0,0,96.13,130,0,0,0,0,0,0,0,0,14.32,
2023-11-26 14:47:00,8.52,32.77,0,0,0,90.41,133,0,0,0,0,0,0,0,0,14.28,
2023-11-26 14:48:00,8.51,32.92,0,0,0,91.17,130,0,0,0,0,0,0.015,0,0.9,14.28,
2023-11-26 14:49:00,8.51,33.15,0,0,0,95.75,88,0,0,0,0,0,0.015,0,0.9,14.32,
2023-11-26 14:50:00,8.52,33.06,0,0,0,99.57,67,0,0,0,0,0,0.225,0,0.9,14.36,
2023-11-26 14:51:00,8.49,33.34,0,0,0,99.57,67,0,0,0,0,0,0.015,0,0.9,14.36,
2023-11-26 14:52:00,8.51,33.38,0,0,0,97.28,67,0,0,0,0,0,0.015,0,0.9,14.36,
2023-11-26 14:53:00,8.51,33.44,0,0,0,92.7,73,0,0,0,0,0,0.03,0,0.9,14.43,
2023-11-26 14:54:00,8.51,33.59,0,0,0,84.69,73,0,0,0,0,0,0.015,0,0.9,14.36,
2023-11-26 14:55:00,8.51,33.64,0,0,0,78.97,73,0,0,0,0,0,0,0,0,14.36,
2023-11-26 14:56:00,8.49,33.79,0,0,0,76.68,73,0,0,0,0,0,0,0,0,14.32,
2023-11-26 14:57:00,8.51,33.78,0,0,0,75.53,73,0,0,0,0,0,0,0,0,14.32,
2023-11-26 14:58:00,8.49,33.83,0,0,0,75.15,73,0,0,0,0,0,0,0,0,14.32,
2023-11-26 14:59:00,8.48,34,0,0,0,79.73,73,0,0,0,0,0,0,0,0,14.32,
2023-11-26 15:00:00,8.51,33.86,0,0,0,89.65,73,0,0,0,0,0,0,0,0,14.36,
2023-11-26 15:01:00,8.54,33.81,0,0,0,99.18,73,0,0,0,0,0,0,0,0,14.43,
2023-11-26 15:02:00,8.52,33.99,0,0,0,105.29,73,0,0,0,0,0,0,0,0,14.51,
2023-11-26 15:03:00,8.54,34.04,0,0,0,108.34,73,0,0,0,0,0,0,0,0,14.62,
2023-11-26 15:04:00,8.57,34.01,0,0,0,108.72,73,0,0,0,0,0,0,0,0,14.62,
2023-11-26 15:05:00,8.58,34.08,0,0,0,105.67,73,0,0,0,0,0,0,0,0,14.62,
2023-11-26 15:06:00,8.59,33.96,0,0,0,100.33,73,0,0,0,0,0,0,0,0,14.51,
2023-11-26 15:07:00,8.61,33.98,0,0,0,93.08,73,0,0,0,0,0,0,0,0,14.51,
2023-11-26 15:08:00,8.59,34.19,0,0,0,85.07,73,0,0,0,0,0,0,0,0,14.51,
2023-11-26 15:09:00,8.57,34.31,0,0,0,78.97,73,0,0,0,0,0,0,0,0,14.36,
2023-11-26 15:10:00,8.55,34.41,0,0,0,75.15,72,0,0,0,0,0,0,0,0,14.32,
2023-11-26 15:11:00,8.58,34.38,0,0,0,73.24,72,0,0,0,0,0,0,0,0,14.32,
2023-11-26 15:12:00,8.57,34.21,0,0,0,71.72,72,0,0,0,0,0,0,0,0,14.32,
2023-11-26 15:13:00,8.59,34.39,0,0,0,72.1,72,0,0,0,0,0,0,0,0,14.28,
2023-11-26 15:14:00,8.52,34.45,0,0,0,74.77,72,0,0,0,0,0,0,0,0,14.32,
2023-11-26 15:15:00,8.54,34.5,0,0,0,79.35,72,0,0,0,0,0,0,0,0,14.32,
2023-11-26 15:16:00,8.57,34.59,0,0,0,82.78,72,0,0,0,0,0,0,0,0,14.32,
2023-11-26 15:17:00,8.54,34.81,0,0,0,84.31,72,0,0,0,0,0,0,0,0,14.32,
2023-11-26 15:18:00,8.57,34.84,0,0,0,85.45,72,0,0,0,0,0,0,0,0,14.32,
2023-11-26 15:19:00,8.55,34.79,0,0,0,85.45,72,0,0,0,0,0,0,0,0,14.32,
2023-11-26 15:20:00,8.57,34.81,0,0,0,83.16,72,0,0,0,0,0,0,0,0,14.36,
2023-11-26 15:21:00,8.59,34.8,0,0,0,82.02,72,0,0,0,0,0,0,0,0,14.32,
2023-11-26 15:22:00,8.58,34.92,0,0,0,82.78,72,0,0,0,0,0,0,0,0,14.32,
2023-11-26 15:23:00,8.58,34.88,0,0,0,85.07,74,0,0,0,0,0,0,0,0,14.32,
2023-11-26 15:24:00,8.61,34.83,0,0,0,87.74,74,0,0,0,0,0,0,0,0,14.36,
2023-11-26 15:25:00,8.61,34.75,0,0,0,87.36,74,0,0,0,0,0,0,0,0,14.39,
2023-11-26 15:26:00,8.58,34.83,0,0,0,82.02,74,0,0,0,0,0,0,0,0,14.36,
2023-11-26 15:27:00,8.61,34.78,0,0,0,74.39,74,0,0,0,0,0,0,0,0,14.32,
2023-11-26 15:28:00,8.61,34.85,0,0,0,69.05,74,0,0,0,0,0,0,0,0,14.32,
2023-11-26 15:29:00,8.61,34.79,0,0,0,66.76,74,0,0,0,0,0,0,0,0,14.28,
2023-11-26 15:30:00,8.59,34.76,0,0,0,65.61,74,0,0,0,0,0,0,0,0,14.24,
2023-11-26 15:31:00,8.59,34.93,0,0,0,64.09,75,0,0,0,0,0,0,0,0,14.24,
2023-11-26 15:32:00,8.57,35.16,0,0,0,62.18,75,0,0,0,0,0,0,0,0,14.24,
2023-11-26 15:33:00,8.58,35.46,0,0,0,60.27,69,0,0,0,0,0,0.03,0,0.9,14.17,
2023-11-26 15:34:00,8.59,35.54,0,0,0,60.65,69,0,0,0,0,0,0,0,0,14.13,
2023-11-26 15:35:00,8.59,35.48,0,0,0,62.94,69,0,0,0,0,0,0,0,0,14.13,
2023-11-26 15:36:00,8.59,35.44,0,0,0,69.81,69,0,0,0,0,0,0,0,0,14.13,
2023-11-26 15:37:00,8.59,35.24,0,0,0,77.44,69,0,0,0,0,0,0.015,0,0.9,14.17,
2023-11-26 15:38:00,8.54,35.36,0,0,0,81.64,69,0,0,0,0,0,0,0,0,14.24,
2023-11-26 15:39:00,8.54,35.65,0,0,0,82.4,69,0,0,0,0,0,0,0,0,14.28,
2023-11-26 15:40:00,8.52,36.04,0,0,0,80.87,69,0,0,0,0,0,0,0,0,14.36,
2023-11-26 15:41:00,8.51,36.42,0,0,0,77.06,69,0,0,0,0,0,0,0,0,14.32,
2023-11-26 15:42:00,8.49,36.8,0,0,0,73.24,69,0,0,0,0,0,0,0,0,14.32,
2023-11-26 15:43:00,8.49,36.98,0,0,0,70.19,69,0,0,0,0,0,0,0,0,14.32,
2023-11-26 15:44:00,8.48,37.07,0,0,0,66.38,69,0,0,0,0,0,0,0,0,14.28,
2023-11-26 15:45:00,8.47,37.16,0,0,0,62.56,81,0,0,0,0,0,0.015,0,0.9,14.24,
2023-11-26 15:46:00,8.45,37.02,0,0,0,58.37,81,0,0,0,0,0,0,0,0,14.24,
2023-11-26 15:47:00,8.47,36.68,0,0,0,54.55,81,0,0,0,0,0,0.015,0,0.9,14.17,
2023-11-26 15:48:00,8.43,36.69,0,0,0,49.97,87,0,0,0,0,0,0.03,0,0.9,14.13,
2023-11-26 15:49:00,8.38,36.82,0,0,0,44.63,87,0,0,0,0,0,0,0,0,14.09,
2023-11-26 15:50:00,8.36,37.17,0,0,0,38.91,87,0,0,0,0,0,0,0,0,14.09,
2023-11-26 15:51:00,8.28,37.29,0,0,0,34.33,87,0,0,0,0,0,0,0,0,14.09,
2023-11-26 15:52:00,8.31,37.56,0,0,0,32.43,87,0,0,0,0,0,0,0,0,14.09,
2023-11-26 15:53:00,8.3,37.93,0,0,0,32.43,87,0,0,0,0,0,0,0,0,14.09,
2023-11-26 15:54:00,8.27,38.22,0,0,0,33.19,87,0,0,0,0,0,0,0,0,14.09,
2023-11-26 15:55:00,8.26,38.33,0,0,0,33.95,87,0,0,0,0,0,0,0,0,14.09,
2023-11-26 15:56:00,8.23,38.41,0,0,0,34.33,87,0,0,0,0,0,0,0,0,14.09,
2023-11-26 15:57:00,8.21,38.39,0,0,0,35.86,87,0,0,0,0,0,0,0,0,13.91,
2023-11-26 15:58:00,8.2,38.55,0,0,0,37.38,87,0,0,0,0,0,0,0,0,13.91,
2023-11-26 15:59:00,8.21,38.66,0,0,0,38.53,87,0,0,0,0,0,0,0,0,13.91,
2023-11-26 16:00:00,8.17,38.69,0,0,0,38.91,87,0,0,0,0,0,0,0,0,13.91,
2023-11-26 16:01:00,8.17,38.78,0,0,0,38.91,87,0,0,0,0,0,0,0,0,13.91,
2023-11-26 16:02:00,8.18,38.83,0,0,0,37.38,87,0,0,0,0,0,0,0,0,13.83,
2023-11-26 16:03:00,8.18,38.85,0,0,0,34.71,87,0,0,0,0,0,0,0,0,13.83,
2023-11-26 16:04:00,8.2,38.76,0,0,0,31.28,87,0,0,0,0,0,0,0,0,13.83,
2023-11-26 16:05:00,8.18,38.83,0,0,0,28.61,87,0,0,0,0,0,0,0,0,13.83,
2023-11-26 16:06:00,8.2,38.81,0,0,0,25.94,87,0,0,0,0,0,0,0,0,13.79,
2023-11-26 16:07:00,8.21,38.83,0,0,0,24.03,87,0,0,0,0,0,0,0,0,13.79,
2023-11-26 16:08:00,8.18,38.86,0,0,0,23.27,87,0,0,0,0,0,0,0,0,13.79,
2023-11-26 16:09:00,8.2,38.94,0,0,0,22.51,87,0,0,0,0,0,0,0,0,13.79,
2023-11-26 16:10:00,8.18,39.09,0,0,0,21.36,87,0,0,0,0,0,0,0,0,13.79,
2023-11-26 16:11:00,8.18,39.07,0,0,0,20.22,87,0,0,0,0,0,0,0,0,13.79,
2023-11-26 16:12:00,8.14,39.12,0,0,0,19.07,87,0,0,0,0,0,0,0,0,13.79,
2023-11-26 16:13:00,8.14,39.37,0,0,0,19.46,87,0,0,0,0,0,0,0,0,13.79,
2023-11-26 16:14:00,8.16,39.39,0,0,0,21.36,90,0,0,0,0,0,0.015,0,0.9,13.79,
2023-11-26 16:15:00,8.11,39.69,0,0,0,24.41,90,0,0,0,0,0,0.015,0,0.9,13.64,
2023-11-26 16:16:00,8.13,39.78,0,0,0,27.85,92,0,0,0,0,0,0,0,0,13.64,
2023-11-26 16:17:00,8.13,40,0,0,0,29.76,103,0,0,0,0,0,0.015,0,0.9,13.61,
2023-11-26 16:18:00,8.11,40.12,0,0,0,28.23,98,0,0,0,0,0,0.045,0,0.9,13.61,
2023-11-26 16:19:00,8.1,40.31,0,0,0,25.56,83,0,0,0,0,0,0.045,0,0.9,13.57,
2023-11-26 16:20:00,8.11,40.42,0,0,0,22.51,98,0,0,0,0,0,0.27,0,0.9,13.53,
2023-11-26 16:21:00,8.1,40.6,0,0,0,20.6,99,0,0,0,0,0,0.03,0,0.9,13.46,
2023-11-26 16:22:00,8.07,40.8,0,0,0,20.22,101,0,0,0,0,0,0.24,0,0.9,13.46,
2023-11-26 16:23:00,8.07,41.11,0,0,0,19.46,102,0,0,0,0,0,0.03,0,0.9,13.46,
2023-11-26 16:24:00,8.06,40.85,0,0,0,19.84,75,0,0,0,0,0,0.12,0,1.8,13.46,
2023-11-26 16:25:00,8.03,40.85,0,0,0,20.22,53,0,0,0,0,0,0.72,0,1.8,13.16,
2023-11-26 16:26:00,8.03,41.36,0,0,0,20.22,88,0,0,0,0,0,0.495,0,0.9,13.16,
2023-11-26 16:27:00,8,41.97,0,0,0,20.6,105,0,0,0,0,0,0.195,0,0.9,13.16,
2023-11-26 16:28:00,8,42.38,0,0,0,19.84,76,0,0,0,0,0,0.165,0,0.9,13.16,
2023-11-26 16:29:00,7.96,42.82,0,0,0,19.46,60,0,0,0,0,0,0.24,0,0.9,13.16,
2023-11-26 16:30:00,7.94,43.07,0,0,0,18.69,55,0,0,0,0,0,0.165,0,0.9,13.16,
2023-11-26 16:31:00,7.92,43.65,0,0,0,17.55,55,0,0,0,0,0,0.045,0,0.9,13.16,
2023-11-26 16:32:00,7.86,44.43,0,0,0,16.78,55,0,0,0,0,0,0,0,0,13.16,
2023-11-26 16:33:00,7.89,45.65,0,0,0,16.78,55,0,0,0,0,0,0,0,0,13.16,
2023-11-26 16:34:00,7.82,44.51,0,0,0,17.17,62,0,0,0,0,0,0,0,0,13.16,
2023-11-26 16:35:00,7.79,44.66,0,0,0,17.93,62,0,0,0,0,0,0,0,0,13.16,
2023-11-26 16:36:00,7.75,44.97,0,0,0,18.31,62,0,0,0,0,0,0.045,0,0.9,13.16,
2023-11-26 16:37:00,7.75,44.76,0,0,0,19.46,64,0,0,0,0,0,0.06,0,0.9,13.16,
2023-11-26 16:38:00,7.75,44.44,0,0,0,20.6,67,0,0,0,0,0,0.12,0,0.9,13.16,
2023-11-26 16:39:00,7.72,45.22,0,0,0,22.51,61,0,0,0,0,0,0.075,0,0.9,13.16,
2023-11-26 16:40:00,7.69,45.29,0,0,0,24.03,61,0,0,0,0,0,0.06,0,0.9,13.16,
2023-11-26 16:41:00,7.7,45.62,0,0,0,24.41,61,0,0,0,0,0,0,0,0,13.16,
2023-11-26 16:42:00,7.66,46.32,0,0,0,24.41,61,0,0,0,0,0,0,0,0,13.16,
2023-11-26 16:43:00,7.68,46.64,0,0,0,23.27,61,0,0,0,0,0,0,0,0,13.16,
2023-11-26 16:44:00,7.68,46.41,0,0,0,22.89,61,0,0,0,0,0,0,0,0,13.16,
2023-11-26 16:45:00,7.65,46.18,0,0,0,23.27,61,0,0,0,0,0,0.015,0,0.9,13.16,
2023-11-26 16:46:00,7.62,46.34,0,0,0,23.27,62,0,0,0,0,0,0,0,0,13.16,
2023-11-26 16:47:00,7.61,45.85,0,0,0,23.27,62,0,0,0,0,0,0,0,0,13.16,
2023-11-26 16:48:00,7.56,46.33,0,0,0,23.27,62,0,0,0,0,0,0,0,0,13.16,
