2023-12-07 12:32:00,12.75,42.95,0,0,0,488.67,176,0,0,0,0,0,0.765,0,1.8,14.43,
2023-12-07 12:33:00,12.72,43.5,0,0,0,488.67,238,0,0,0,0,0,0.21,0,0.9,14.43,
2023-12-07 12:34:00,12.81,42.84,0,0,0,489.81,344,0,0,0,0,0,0.615,0,1.8,14.43,
2023-12-07 12:35:00,12.78,42.42,0,0,0,483.71,224,0,0,0,0,0,0.885,0,2.7,14.43,
2023-12-07 12:36:00,12.61,42.5,0,0,0,485.62,125,0,0,0,0,0,1.02,0,2.7,14.43,
2023-12-07 12:37:00,12.48,43.18,0,0,0,484.86,294,0,0,0,0,0,0.675,0,1.8,14.43,
2023-12-07 12:38:00,12.41,42.99,0,0,0,489.43,143,0,0,0,0,0,0.705,0,1.8,14.43,
2023-12-07 12:39:00,12.41,43.24,0,0,0,493.63,118,0,0,0,0,0,0.345,0,0.9,14.43,
2023-12-07 12:40:00,12.44,43.49,0,0,0,500.11,210,0,0,0,0,0,0.195,0,0.9,14.43,
2023-12-07 12:41:00,12.54,43.39,0,0,0,508.51,63,0,0,0,0,0,0.315,0,0.9,14.43,
2023-12-07 12:42:00,12.59,42.67,0,0,0,505.84,0,0,0,0,0,0,0.675,0,1.8,14.43,
2023-12-07 12:43:00,12.55,42.65,0,0,0,497.83,158,0,0,0,0,0,1.17,0,2.7,14.43,
2023-12-07 12:44:00,12.47,42.9,0,0,0,490.96,213,0,0,0,0,0,1.425,0,3.6,14.43,
2023-12-07 12:45:00,12.41,43.2,0,0,0,490.2,71,0,0,0,0,0,0.975,0,2.7,14.43,
2023-12-07 12:46:00,12.57,43.09,0,0,0,490.58,55,0,0,0,0,0,0.645,0,1.8,14.43,
2023-12-07 12:47:00,12.65,42.86,0,0,0,490.96,27,0,0,0,0,0,0.495,0,0.9,14.43,
2023-12-07 12:48:00,12.76,42.41,0,0,0,490.96,128,0,0,0,0,0,0.51,0,1.8,14.43,
2023-12-07 12:49:00,12.79,41.98,0,0,0,492.1,161,0,0,0,0,0,0.75,0,1.8,14.43,
2023-12-07 12:50:00,12.69,42.51,0,0,0,489.81,301,0,0,0,0,0,1.035,0,3.6,14.43,
2023-12-07 12:51:00,12.76,42.94,0,0,0,489.81,135,0,0,0,0,0,0.39,0,0.9,14.43,
2023-12-07 12:52:00,12.88,42.69,0,0,0,497.44,102,0,0,0,0,0,0.33,0,0.9,14.43,
2023-12-07 12:53:00,13.03,42.14,0,0,0,505.07,114,0,0,0,0,0,0.09,0,0.9,14.43,
2023-12-07 12:54:00,13.15,41.47,0,0,0,512.7,236,0,0,0,0,0,0.405,0,1.8,14.43,
2023-12-07 12:55:00,13.18,41.19,0,0,0,514.61,8,0,0,0,0,0,0.54,0,1.8,14.43,
2023-12-07 12:56:00,13.18,41.33,0,0,0,478.75,130,0,0,0,0,0,0.465,0,0.9,14.43,
2023-12-07 12:57:00,13.13,41.18,0,0,0,495.16,355,0,0,0,0,0,0.81,0,1.8,14.43,
2023-12-07 12:58:00,13.15,41.41,0,0,0,500.11,75,0,0,0,0,0,0.405,0,0.9,14.43,
2023-12-07 12:59:00,13.15,41.32,0,0,0,501.26,11,0,0,0,0,0,0.81,0,1.8,14.43,
2023-12-07 13:00:00,13.09,41.87,0,0,0,495.54,329,0,0,0,0,0,0.345,0,0.9,14.43,
2023-12-07 13:01:00,13.16,41.77,0,0,0,494.01,173,0,0,0,0,0,0.36,0,1.8,14.43,
2023-12-07 13:02:00,13.26,41.49,0,0,0,493.25,189,0,0,0,0,0,0.42,0,1.8,14.43,
2023-12-07 13:03:00,13.29,41.62,0,0,0,490.2,139,0,0,0,0,0,0.69,0,1.8,14.43,
2023-12-07 13:04:00,13.36,41.49,0,0,0,494.39,296,0,0,0,0,0,0.42,0,1.8,14.43,
2023-12-07 13:05:00,13.44,41.13,0,0,0,498.97,28,0,0,0,0,0,0.54,0,1.8,14.43,
2023-12-07 13:06:00,13.53,41.18,0,0,0,495.54,192,0,0,0,0,0,0.345,0,0.9,14.43,
2023-12-07 13:07:00,13.64,40.86,0,0,0,492.87,16,0,0,0,0,0,0.435,0,2.7,14.43,
2023-12-07 13:08:00,13.51,40.54,0,0,0,488.29,212,0,0,0,0,0,1.02,0,2.7,14.43,
2023-12-07 13:09:00,13.41,40.67,0,0,0,490.2,121,0,0,0,0,0,0.945,0,2.7,14.43,
2023-12-07 13:10:00,13.39,41.16,0,0,0,488.29,332,0,0,0,0,0,0.39,0,0.9,14.43,
2023-12-07 13:11:00,13.33,41.41,0,0,0,485.62,154,0,0,0,0,0,1.215,0,3.6,14.43,
2023-12-07 13:12:00,13.39,41.53,0,0,0,483.71,90,0,0,0,0,0,0.675,0,1.8,14.43,
2023-12-07 13:13:00,13.43,41.03,0,0,0,479.51,3,0,0,0,0,0,0.57,0,1.8,14.43,
2023-12-07 13:14:00,13.44,41.41,0,0,0,475.7,174,0,0,0,0,0,0.255,0,0.9,14.43,
2023-12-07 13:15:00,13.58,41.35,0,0,0,474.56,158,0,0,0,0,0,0.03,0,0.9,14.43,
2023-12-07 13:16:00,13.67,39.98,0,0,0,470.36,0,0,0,0,0,0,0.945,0,2.7,14.43,
2023-12-07 13:17:00,13.47,40.34,0,0,0,469.98,0,0,0,0,0,0,1.2,0,2.7,14.43,
2023-12-07 13:18:00,13.33,40.88,0,0,0,471.12,306,0,0,0,0,0,0.54,0,0.9,14.43,
2023-12-07 13:19:00,13.39,41.23,0,0,0,469.6,299,0,0,0,0,0,0.09,0,0.9,14.43,
2023-12-07 13:20:00,13.6,41.02,0,0,0,468.83,285,0,0,0,0,0,0,0,0,14.43,
2023-12-07 13:21:00,13.74,40.87,0,0,0,471.12,291,0,0,0,0,0,0.03,0,0.9,14.43,
2023-12-07 13:22:00,13.92,40.88,0,0,0,474.56,81,0,0,0,0,0,0.135,0,0.9,14.43,
2023-12-07 13:23:00,14.13,40.68,0,0,0,474.94,0,0,0,0,0,0,0.045,0,0.9,14.43,
2023-12-07 13:24:00,14.32,39.92,0,0,0,476.84,0,0,0,0,0,0,0.045,0,0.9,14.43,
2023-12-07 13:25:00,14.37,39.75,0,0,0,478.75,286,0,0,0,0,0,0.105,0,0.9,14.43,
2023-12-07 13:26:00,14.49,39.43,0,0,0,479.9,181,0,0,0,0,0,0.165,0,0.9,14.43,
2023-12-07 13:27:00,14.59,39.34,0,0,0,482.57,88,0,0,0,0,0,0.27,0,0.9,14.43,
2023-12-07 13:28:00,14.4,38.92,0,0,0,484.47,164,0,0,0,0,0,0.93,0,2.7,14.43,
2023-12-07 13:29:00,14.16,39.62,0,0,0,482.57,180,0,0,0,0,0,0.555,0,1.8,14.43,
2023-12-07 13:30:00,14.05,39.77,0,0,0,486.38,323,0,0,0,0,0,0.36,0,1.8,14.43,
2023-12-07 13:31:00,14.09,40.09,0,0,0,492.87,213,0,0,0,0,0,0.27,0,0.9,14.43,
2023-12-07 13:32:00,14.15,40.23,0,0,0,502.78,171,0,0,0,0,0,0.45,0,0.9,14.43,
2023-12-07 13:33:00,14.19,39.42,0,0,0,503.17,68,0,0,0,0,0,0.63,0,1.8,14.43,
2023-12-07 13:34:00,14.05,39.48,0,0,0,511.18,11,0,0,0,0,0,0.855,0,1.8,14.43,
2023-12-07 13:35:00,13.97,39.75,0,0,0,513.85,40,0,0,0,0,0,0.99,0,1.8,14.43,
2023-12-07 13:36:00,13.98,39.41,0,0,0,517.28,155,0,0,0,0,0,0.285,0,0.9,14.43,
2023-12-07 13:37:00,14.11,39.45,0,0,0,505.46,139,0,0,0,0,0,0.09,0,0.9,14.43,
2023-12-07 13:38:00,14.22,39.09,0,0,0,491.34,347,0,0,0,0,0,0.6,0,1.8,14.43,
2023-12-07 13:39:00,14.18,39.43,0,0,0,485.24,41,0,0,0,0,0,0.81,0,1.8,14.43,
2023-12-07 13:40:00,14.09,39.89,0,0,0,476.46,172,0,0,0,0,0,0.78,0,1.8,14.43,
2023-12-07 13:41:00,14.13,39.71,0,0,0,472.27,25,0,0,0,0,0,0.255,0,0.9,14.43,
2023-12-07 13:42:00,14.16,39.58,0,0,0,464.64,222,0,0,0,0,0,0.525,0,1.8,14.43,
2023-12-07 13:43:00,14.37,39.5,0,0,0,468.07,219,0,0,0,0,0,0.015,0,0.9,14.43,
2023-12-07 13:44:00,14.47,38.62,0,0,0,468.45,183,0,0,0,0,0,0.57,0,1.8,14.43,
2023-12-07 13:45:00,14.44,38.68,0,0,0,460.82,201,0,0,0,0,0,0.66,0,1.8,14.43,
2023-12-07 13:46:00,14.36,38.27,0,0,0,455.48,24,0,0,0,0,0,0.885,0,1.8,14.43,
2023-12-07 13:47:00,14.13,38.47,0,0,0,147.25,188,0,0,0,0,0,1.005,0,1.8,14.36,
2023-12-07 13:48:00,13.78,39.21,0,0,0,127.03,53,0,0,0,0,0,0.27,0,1.8,14.36,
2023-12-07 13:49:00,13.44,39.98,0,0,0,123.6,36,0,0,0,0,0,0.345,0,0.9,14.36,
2023-12-07 13:50:00,13.1,41.01,0,0,0,143.43,233,0,0,0,0,0,0.54,0,1.8,14.36,
2023-12-07 13:51:00,12.86,41.5,0,0,0,416.57,281,0,0,0,0,0,0.705,0,1.8,14.43,
2023-12-07 13:52:00,12.96,41.66,0,0,0,457.77,139,0,0,0,0,0,0.525,0,1.8,14.43,
2023-12-07 13:53:00,13.07,41.78,0,0,0,449.38,160,0,0,0,0,0,0.645,0,1.8,14.43,
2023-12-07 13:54:00,13.25,40.94,0,0,0,446.33,148,0,0,0,0,0,0.975,0,1.8,14.43,
2023-12-07 13:55:00,13.39,40.79,0,0,0,440.22,132,0,0,0,0,0,0.555,0,1.8,14.43,
2023-12-07 13:56:00,13.55,40,0,0,0,435.26,68,0,0,0,0,0,0.21,0,0.9,14.43,
2023-12-07 13:57:00,13.61,39.31,0,0,0,430.3,181,0,0,0,0,0,0.87,0,1.8,14.43,
2023-12-07 13:58:00,13.7,39.76,0,0,0,426.87,103,0,0,0,0,0,0.315,0,0.9,14.43,
2023-12-07 13:59:00,13.88,39.21,0,0,0,425.35,186,0,0,0,0,0,0.3,0,1.8,14.43,
2023-12-07 14:00:00,13.95,39.17,0,0,0,424.96,302,0,0,0,0,0,0.39,0,1.8,14.43,
2023-12-07 14:01:00,13.97,38.93,0,0,0,421.15,12,0,0,0,0,0,0.855,0,1.8,14.43,
2023-12-07 14:02:00,13.91,38.9,0,0,0,422.29,108,0,0,0,0,0,0.765,0,1.8,14.43,
2023-12-07 14:03:00,13.92,38.96,0,0,0,418.48,33,0,0,0,0,0,0.435,0,1.8,14.43,
2023-12-07 14:04:00,13.97,39.59,0,0,0,418.86,35,0,0,0,0,0,0.03,0,0.9,14.43,
2023-12-07 14:05:00,14.18,39.35,0,0,0,415.05,34,0,0,0,0,0,0.06,0,0.9,14.43,
2023-12-07 14:06:00,14.44,38.62,0,0,0,411.61,139,0,0,0,0,0,0.12,0,0.9,14.43,
2023-12-07 14:07:00,14.62,38.28,0,0,0,410.09,186,0,0,0,0,0,0.045,0,0.9,14.43,
2023-12-07 14:08:00,14.77,37.86,0,0,0,407.8,281,0,0,0,0,0,0.285,0,0.9,14.43,
2023-12-07 14:09:00,14.84,37.59,0,0,0,405.13,24,0,0,0,0,0,0.42,0,0.9,14.43,
2023-12-07 14:10:00,14.94,37.48,0,0,0,402.84,125,0,0,0,0,0,0.255,0,1.8,14.43,
2023-12-07 14:11:00,14.95,37.27,0,0,0,400.93,71,0,0,0,0,0,0.18,0,0.9,14.43,
2023-12-07 14:12:00,14.94,37.89,0,0,0,400.55,253,0,0,0,0,0,0.21,0,0.9,14.43,
2023-12-07 14:13:00,14.98,37.98,0,0,0,399.79,202,0,0,0,0,0,0.105,0,0.9,14.43,
2023-12-07 14:14:00,15.04,37.67,0,0,0,397.88,238,0,0,0,0,0,0.285,0,0.9,14.43,
2023-12-07 14:15:00,15.14,37.18,0,0,0,395.21,249,0,0,0,0,0,0.21,0,0.9,14.43,
2023-12-07 14:16:00,15.17,36.85,0,0,0,394.06,211,0,0,0,0,0,0.225,0,0.9,14.43,
2023-12-07 14:17:00,15.15,36.21,0,0,0,391.01,230,0,0,0,0,0,0.39,0,1.8,14.43,
2023-12-07 14:18:00,15.02,36.23,0,0,0,385.29,0,0,0,0,0,0,0.6,0,1.8,14.43,
2023-12-07 14:19:00,14.9,36.7,0,0,0,385.29,16,0,0,0,0,0,0.075,0,0.9,14.43,
2023-12-07 14:20:00,14.87,37.06,0,0,0,386.05,338,0,0,0,0,0,0.255,0,0.9,14.43,
2023-12-07 14:21:00,14.88,37.45,0,0,0,381.09,124,0,0,0,0,0,0.18,0,0.9,14.43,
2023-12-07 14:22:00,14.97,37.34,0,0,0,379.95,177,0,0,0,0,0,0.255,0,0.9,14.43,
2023-12-07 14:23:00,15.01,37.71,0,0,0,378.04,211,0,0,0,0,0,0.105,0,0.9,14.43,
2023-12-07 14:24:00,15.02,36.75,0,0,0,376.52,201,0,0,0,0,0,0.72,0,2.7,14.43,
2023-12-07 14:25:00,14.92,36.79,0,0,0,374.99,216,0,0,0,0,0,0.435,0,1.8,14.43,
2023-12-07 14:26:00,14.74,36.8,0,0,0,373.85,59,0,0,0,0,0,1.08,0,2.7,14.43,
2023-12-07 14:27:00,14.59,37.08,0,0,0,373.08,295,0,0,0,0,0,0.615,0,1.8,14.43,
2023-12-07 14:28:00,14.5,37.4,0,0,0,373.08,332,0,0,0,0,0,0.33,0,0.9,14.43,
2023-12-07 14:29:00,14.47,37.35,0,0,0,376.9,340,0,0,0,0,0,0.555,0,1.8,14.43,
2023-12-07 14:30:00,14.46,37.31,0,0,0,376.9,25,0,0,0,0,0,0.195,0,0.9,14.43,
2023-12-07 14:31:00,14.44,37.4,0,0,0,371.18,116,0,0,0,0,0,0.36,0,1.8,14.43,
2023-12-07 14:32:00,14.5,37.39,0,0,0,365.45,139,0,0,0,0,0,0.15,0,0.9,14.43,
2023-12-07 14:33:00,14.36,37.04,0,0,0,361.26,109,0,0,0,0,0,0.78,0,1.8,14.43,
2023-12-07 14:34:00,14.13,37.3,0,0,0,360.11,338,0,0,0,0,0,0.93,0,1.8,14.43,
2023-12-07 14:35:00,14.04,37.74,0,0,0,358.97,69,0,0,0,0,0,0.63,0,0.9,14.43,
2023-12-07 14:36:00,13.94,37.84,0,0,0,358.21,41,0,0,0,0,0,1.305,0,2.7,14.43,
2023-12-07 14:37:00,13.81,37.89,0,0,0,355.54,72,0,0,0,0,0,1.14,0,2.7,14.43,
2023-12-07 14:38:00,13.72,38.26,0,0,0,352.48,47,0,0,0,0,0,0.57,0,1.8,14.43,
2023-12-07 14:39:00,13.75,38.34,0,0,0,350.19,92,0,0,0,0,0,0.375,0,0.9,14.43,
2023-12-07 14:40:00,13.82,38.04,0,0,0,347.14,20,0,0,0,0,0,0.315,0,0.9,14.43,
2023-12-07 14:41:00,13.77,38.02,0,0,0,346.76,314,0,0,0,0,0,0.75,0,1.8,14.43,
2023-12-07 14:42:00,13.78,38.21,0,0,0,345.24,213,0,0,0,0,0,0.465,0,1.8,14.43,
2023-12-07 14:43:00,13.9,38.2,0,0,0,342.57,129,0,0,0,0,0,0.36,0,0.9,14.43,
2023-12-07 14:44:00,13.97,38.02,0,0,0,337.99,295,0,0,0,0,0,0.51,0,1.8,14.43,
2023-12-07 14:45:00,13.95,38.1,0,0,0,333.41,141,0,0,0,0,0,0.495,0,1.8,14.43,
2023-12-07 14:46:00,14.01,37.97,0,0,0,331.12,118,0,0,0,0,0,0.36,0,0.9,14.43,
2023-12-07 14:47:00,14.01,37.96,0,0,0,328.07,0,0,0,0,0,0,0.615,0,1.8,14.43,
2023-12-07 14:48:00,13.98,38.26,0,0,0,325.4,257,0,0,0,0,0,0.675,0,1.8,14.43,
2023-12-07 14:49:00,14.02,38.14,0,0,0,321.58,48,0,0,0,0,0,0.21,0,0.9,14.43,
2023-12-07 14:50:00,14.01,38.27,0,0,0,321.2,205,0,0,0,0,0,0.585,0,1.8,14.43,
2023-12-07 14:51:00,14.08,37.95,0,0,0,320.44,162,0,0,0,0,0,0.405,0,0.9,14.43,
2023-12-07 14:52:00,14.16,37.88,0,0,0,319.3,155,0,0,0,0,0,0.165,0,0.9,14.43,
2023-12-07 14:53:00,14.21,37.6,0,0,0,315.48,163,0,0,0,0,0,0.21,0,0.9,14.43,
2023-12-07 14:54:00,14.32,37.12,0,0,0,312.81,67,0,0,0,0,0,0.21,0,0.9,14.43,
2023-12-07 14:55:00,14.3,36.68,0,0,0,310.14,321,0,0,0,0,0,0.615,0,0.9,14.43,
2023-12-07 14:56:00,14.21,36.48,0,0,0,305.94,33,0,0,0,0,0,0.51,0,1.8,14.43,
2023-12-07 14:57:00,14.21,36.48,0,0,0,301.75,357,0,0,0,0,0,0.555,0,1.8,14.43,
2023-12-07 14:58:00,14.18,36.6,0,0,0,299.08,189,0,0,0,0,0,0.24,0,0.9,14.43,
2023-12-07 14:59:00,14.16,35.66,0,0,0,298.31,150,0,0,0,0,0,0.615,0,1.8,14.43,
2023-12-07 15:00:00,14.12,35.99,0,0,0,297.55,312,0,0,0,0,0,0.54,0,0.9,14.43,
2023-12-07 15:01:00,14.05,35.44,0,0,0,294.88,53,0,0,0,0,0,0.9,0,2.7,14.43,
2023-12-07 15:02:00,13.95,36.01,0,0,0,293.74,166,0,0,0,0,0,0.39,0,0.9,14.43,
2023-12-07 15:03:00,13.9,35.97,0,0,0,291.83,71,0,0,0,0,0,0.57,0,1.8,14.43,
2023-12-07 15:04:00,13.85,36.35,0,0,0,288.78,4,0,0,0,0,0,0.195,0,0.9,14.43,
2023-12-07 15:05:00,13.84,36.65,0,0,0,285.34,122,0,0,0,0,0,0.525,0,1.8,14.43,
2023-12-07 15:06:00,13.77,36.85,0,0,0,282.67,227,0,0,0,0,0,0.39,0,0.9,14.43,
2023-12-07 15:07:00,13.77,37.18,0,0,0,279.62,139,0,0,0,0,0,0.165,0,0.9,14.43,
2023-12-07 15:08:00,13.84,37.34,0,0,0,276.95,143,0,0,0,0,0,0.21,0,0.9,14.43,
2023-12-07 15:09:00,13.97,37.14,0,0,0,275.04,221,0,0,0,0,0,0.195,0,0.9,14.43,
2023-12-07 15:10:00,14.04,37.17,0,0,0,274.28,133,0,0,0,0,0,0.42,0,0.9,14.43,
2023-12-07 15:11:00,14.04,37.26,0,0,0,272.37,194,0,0,0,0,0,0.24,0,0.9,14.43,
2023-12-07 15:12:00,14.07,37.2,0,0,0,269.7,183,0,0,0,0,0,0.075,0,0.9,14.43,
2023-12-07 15:13:00,14.18,37.17,0,0,0,267.8,209,0,0,0,0,0,0.165,0,0.9,14.43,
2023-12-07 15:14:00,14.19,37.16,0,0,0,263.6,179,0,0,0,0,0,0.315,0,0.9,14.43,
2023-12-07 15:15:00,14.25,36.87,0,0,0,260.17,341,0,0,0,0,0,0.225,0,1.8,14.43,
2023-12-07 15:16:00,14.21,36.57,0,0,0,257.5,295,0,0,0,0,0,0.54,0,0.9,14.43,
2023-12-07 15:17:00,14.12,36.22,0,0,0,252.92,224,0,0,0,0,0,1.245,0,3.6,14.43,
2023-12-07 15:18:00,13.85,36.83,0,0,0,249.87,229,0,0,0,0,0,0.465,0,1.8,14.43,
2023-12-07 15:19:00,13.75,37.24,0,0,0,247.58,152,0,0,0,0,0,0.285,0,0.9,14.43,
2023-12-07 15:20:00,13.71,37.18,0,0,0,244.53,187,0,0,0,0,0,0.33,0,0.9,14.43,
2023-12-07 15:21:00,13.61,37.32,0,0,0,241.86,105,0,0,0,0,0,0.585,0,1.8,14.43,
2023-12-07 15:22:00,13.55,37.61,0,0,0,238.8,186,0,0,0,0,0,0.795,0,1.8,14.43,
2023-12-07 15:23:00,13.37,38.01,0,0,0,235.75,145,0,0,0,0,0,0.495,0,1.8,14.43,
2023-12-07 15:24:00,13.18,38.55,0,0,0,232.7,140,0,0,0,0,0,0.495,0,1.8,14.43,
2023-12-07 15:25:00,12.99,38.81,0,0,0,229.27,157,0,0,0,0,0,1.11,0,2.7,14.43,
2023-12-07 15:26:00,12.86,39.09,0,0,0,226.21,350,0,0,0,0,0,0.54,0,0.9,14.43,
2023-12-07 15:27:00,12.78,39.28,0,0,0,196.08,174,0,0,0,0,0,0.285,0,0.9,14.43,
2023-12-07 15:28:00,12.69,39.02,0,0,0,143.82,68,0,0,0,0,0,0.375,0,0.9,14.43,
2023-12-07 15:29:00,12.65,39.37,0,0,0,101.47,221,0,0,0,0,0,0.33,0,0.9,14.43,
2023-12-07 15:30:00,12.54,39.44,0,0,0,95.37,213,0,0,0,0,0,0.63,0,1.8,14.43,
2023-12-07 15:31:00,12.51,39.35,0,0,0,94.22,155,0,0,0,0,0,0.105,0,0.9,14.43,
2023-12-07 15:32:00,12.47,39.38,0,0,0,92.7,178,0,0,0,0,0,0.285,0,0.9,14.43,
2023-12-07 15:33:00,12.44,39.51,0,0,0,91.17,236,0,0,0,0,0,0.57,0,1.8,14.43,
2023-12-07 15:34:00,12.44,39.62,0,0,0,89.65,138,0,0,0,0,0,0.87,0,1.8,14.43,
2023-12-07 15:35:00,12.38,39.31,0,0,0,88.5,91,0,0,0,0,0,1.065,0,2.7,14.43,
2023-12-07 15:36:00,12.31,40.09,0,0,0,87.36,198,0,0,0,0,0,0.435,0,1.8,14.43,
2023-12-07 15:37:00,12.31,40.48,0,0,0,86.21,176,0,0,0,0,0,0.405,0,0.9,14.43,
2023-12-07 15:38:00,12.31,40.66,0,0,0,85.07,190,0,0,0,0,0,0.09,0,0.9,14.43,
2023-12-07 15:39:00,12.34,40.6,0,0,0,84.31,216,0,0,0,0,0,0.075,0,0.9,14.43,
2023-12-07 15:40:00,12.35,40.62,0,0,0,83.54,244,0,0,0,0,0,0.165,0,0.9,14.43,
2023-12-07 15:41:00,12.35,40.72,0,0,0,82.4,157,0,0,0,0,0,0.15,0,0.9,14.51,
2023-12-07 15:42:00,12.38,40.85,0,0,0,81.64,123,0,0,0,0,0,0.27,0,0.9,14.51,
2023-12-07 15:43:00,12.35,40.43,0,0,0,80.49,328,0,0,0,0,0,0.36,0,1.8,14.51,
2023-12-07 15:44:00,12.34,40.71,0,0,0,79.73,303,0,0,0,0,0,0.18,0,0.9,14.51,
2023-12-07 15:45:00,12.35,40.57,0,0,0,78.97,310,0,0,0,0,0,0.555,0,1.8,14.51,
2023-12-07 15:46:00,12.32,40.47,0,0,0,77.82,0,0,0,0,0,0,0.66,0,1.8,14.51,
2023-12-07 15:47:00,12.3,40.71,0,0,0,77.44,82,0,0,0,0,0,0.09,0,0.9,14.51,
2023-12-07 15:48:00,12.3,41.02,0,0,0,76.68,150,0,0,0,0,0,0.33,0,0.9,14.51,
2023-12-07 15:49:00,12.27,41.48,0,0,0,75.91,213,0,0,0,0,0,0.18,0,0.9,14.51,
2023-12-07 15:50:00,12.28,41.8,0,0,0,74.77,133,0,0,0,0,0,0.18,0,0.9,14.51,
2023-12-07 15:51:00,12.28,41.84,0,0,0,74.01,204,0,0,0,0,0,0.06,0,0.9,14.51,
2023-12-07 15:52:00,12.27,41.97,0,0,0,73.62,31,0,0,0,0,0,0.345,0,0.9,14.51,
2023-12-07 15:53:00,12.23,42.22,0,0,0,72.48,238,0,0,0,0,0,0.225,0,0.9,14.51,
2023-12-07 15:54:00,12.21,42.52,0,0,0,71.72,251,0,0,0,0,0,0.075,0,0.9,14.51,
2023-12-07 15:55:00,12.2,42.76,0,0,0,71.34,198,0,0,0,0,0,0.12,0,0.9,14.51,
2023-12-07 15:56:00,12.2,42.57,0,0,0,70.19,47,0,0,0,0,0,0.24,0,0.9,14.51,
2023-12-07 15:57:00,12.19,42.67,0,0,0,69.81,138,0,0,0,0,0,0.15,0,0.9,14.51,
2023-12-07 15:58:00,12.19,42.8,0,0,0,69.05,320,0,0,0,0,0,0.09,0,0.9,14.51,
2023-12-07 15:59:00,12.17,42.89,0,0,0,67.9,51,0,0,0,0,0,0.06,0,0.9,14.51,
2023-12-07 16:00:00,12.17,42.92,0,0,0,66.76,91,0,0,0,0,0,0.09,0,0.9,14.51,
2023-12-07 16:01:00,12.17,43.07,0,0,0,66.38,178,0,0,0,0,0,0.225,0,0.9,14.51,
2023-12-07 16:02:00,12.14,43.25,0,0,0,65.23,199,0,0,0,0,0,0.42,0,1.8,14.51,
2023-12-07 16:03:00,12.1,43.24,0,0,0,64.47,336,0,0,0,0,0,0.585,0,1.8,14.51,
2023-12-07 16:04:00,12.06,43.38,0,0,0,64.09,107,0,0,0,0,0,0.24,0,0.9,14.51,
2023-12-07 16:05:00,12.04,43.64,0,0,0,63.32,146,0,0,0,0,0,0.135,0,0.9,14.51,
2023-12-07 16:06:00,12.06,43.79,0,0,0,62.56,123,0,0,0,0,0,0.045,0,0.9,14.51,
2023-12-07 16:07:00,11.99,43.8,0,0,0,61.42,173,0,0,0,0,0,0.48,0,2.7,14.51,
2023-12-07 16:08:00,11.94,43.55,0,0,0,60.65,244,0,0,0,0,0,0.81,0,1.8,14.51,
2023-12-07 16:09:00,11.93,43.73,0,0,0,59.89,131,0,0,0,0,0,0.105,0,0.9,14.43,
2023-12-07 16:10:00,11.92,44,0,0,0,58.75,142,0,0,0,0,0,0.045,0,0.9,14.43,
2023-12-07 16:11:00,11.9,44.1,0,0,0,57.6,147,0,0,0,0,0,0.345,0,0.9,14.43,
2023-12-07 16:12:00,11.9,44.21,0,0,0,56.84,286,0,0,0,0,0,0.255,0,0.9,14.43,
2023-12-07 16:13:00,11.89,44.16,0,0,0,56.46,143,0,0,0,0,0,0.525,0,1.8,14.43,
2023-12-07 16:14:00,11.88,44.37,0,0,0,55.7,96,0,0,0,0,0,0.585,0,1.8,14.36,
2023-12-07 16:15:00,11.85,44.35,0,0,0,54.93,281,0,0,0,0,0,0.15,0,0.9,14.36,
2023-12-07 16:16:00,11.86,44.43,0,0,0,54.55,168,0,0,0,0,0,0.255,0,0.9,14.36,
2023-12-07 16:17:00,11.83,44.46,0,0,0,53.79,177,0,0,0,0,0,0.15,0,0.9,14.32,
2023-12-07 16:18:00,11.85,44.25,0,0,0,52.64,276,0,0,0,0,0,0.21,0,0.9,14.32,
2023-12-07 16:19:00,11.82,44.52,0,0,0,51.88,15,0,0,0,0,0,0.63,0,1.8,14.32,
2023-12-07 16:20:00,11.79,44.48,0,0,0,51.5,347,0,0,0,0,0,0.345,0,0.9,14.28,
2023-12-07 16:21:00,11.79,44.63,0,0,0,50.74,62,0,0,0,0,0,0.375,0,0.9,14.24,
2023-12-07 16:22:00,11.75,44.37,0,0,0,49.97,78,0,0,0,0,0,0.51,0,1.8,14.24,
2023-12-07 16:23:00,11.76,44.34,0,0,0,48.83,61,0,0,0,0,0,0.285,0,0.9,14.24,
2023-12-07 16:24:00,11.75,44.46,0,0,0,47.3,26,0,0,0,0,0,0.225,0,0.9,14.24,
2023-12-07 16:25:00,11.73,44.68,0,0,0,46.54,58,0,0,0,0,0,0.03,0,0.9,14.24,
2023-12-07 16:26:00,11.73,44.66,0,0,0,45.78,323,0,0,0,0,0,0.12,0,0.9,14.24,
2023-12-07 16:27:00,11.72,44.95,0,0,0,45.4,323,0,0,0,0,0,0.015,0,0.9,14.24,
2023-12-07 16:28:00,11.72,44.97,0,0,0,43.87,255,0,0,0,0,0,0.045,0,0.9,14.24,
2023-12-07 16:29:00,11.7,44.71,0,0,0,43.49,317,0,0,0,0,0,0.345,0,0.9,14.13,
2023-12-07 16:30:00,11.68,44.86,0,0,0,42.73,337,0,0,0,0,0,0.075,0,0.9,14.09,
2023-12-07 16:31:00,11.69,45.16,0,0,0,41.58,326,0,0,0,0,0,0.195,0,0.9,13.91,
2023-12-07 16:32:00,11.66,45.3,0,0,0,40.82,4,0,0,0,0,0,0.105,0,0.9,14.09,
