2023-09-29 12:48:00,26.01,63.57,0,0,0,466.16,189,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 12:49:00,25.99,63.67,0,0,0,467.31,166,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-29 12:50:00,26,63.76,0,0,0,406.65,0,0,0,0,0,0,0.12,0,0.9,14.24,
2023-09-29 12:51:00,25.99,63.5,0,0,0,373.85,227,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-29 12:52:00,25.89,62.19,0,0,0,362.4,185,0,0,0,0,0,0.84,0,2.7,14.24,
2023-09-29 12:53:00,25.72,62.91,0,0,0,358.59,249,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-29 12:54:00,25.69,62.92,0,0,0,363.16,247,0,0,0,0,0,0.33,0,0.9,14.24,
2023-09-29 12:55:00,25.61,63.21,0,0,0,379.95,177,0,0,0,0,0,0.21,0,0.9,14.24,
2023-09-29 12:56:00,25.59,63.54,0,0,0,377.28,289,0,0,0,0,0,0.24,0,0.9,14.24,
2023-09-29 12:57:00,25.53,64.16,0,0,0,366.6,185,0,0,0,0,0,0.255,0,0.9,14.24,
2023-09-29 12:58:00,25.48,64.49,0,0,0,359.73,207,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 12:59:00,25.46,64.74,0,0,0,358.97,193,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-29 13:00:00,25.42,64.8,0,0,0,359.35,175,0,0,0,0,0,0.195,0,0.9,14.24,
2023-09-29 13:01:00,25.46,64.9,0,0,0,357.44,208,0,0,0,0,0,0,0,0,14.24,
2023-09-29 13:02:00,25.49,64.62,0,0,0,346,206,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 13:03:00,25.49,64.21,0,0,0,328.45,155,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 13:04:00,25.48,64.49,0,0,0,318.53,164,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 13:05:00,25.42,64.81,0,0,0,320.44,143,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 13:06:00,25.39,64.92,0,0,0,335.7,149,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 13:07:00,25.42,64.94,0,0,0,352.86,139,0,0,0,0,0,0,0,0,14.24,
2023-09-29 13:08:00,25.45,64.64,0,0,0,366.98,240,0,0,0,0,0,0.15,0,0.9,14.24,
2023-09-29 13:09:00,25.46,64.7,0,0,0,360.49,172,0,0,0,0,0,0.15,0,0.9,14.24,
2023-09-29 13:10:00,25.55,64.74,0,0,0,354.77,173,0,0,0,0,0,0,0,0,14.24,
2023-09-29 13:11:00,25.62,64.67,0,0,0,342.18,180,0,0,0,0,0,0,0,0,14.24,
2023-09-29 13:12:00,25.55,64.71,0,0,0,341.42,177,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 13:13:00,25.52,64.99,0,0,0,347.14,236,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 13:14:00,25.49,65.23,0,0,0,353.25,173,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 13:15:00,25.49,64.97,0,0,0,354.77,301,0,0,0,0,0,0.435,0,1.8,14.24,
2023-09-29 13:16:00,25.44,64.89,0,0,0,351.34,169,0,0,0,0,0,0.18,0,0.9,14.24,
2023-09-29 13:17:00,25.37,65,0,0,0,337.99,172,0,0,0,0,0,0.165,0,0.9,14.24,
2023-09-29 13:18:00,25.29,65.11,0,0,0,323.49,180,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-29 13:19:00,25.27,64.67,0,0,0,315.48,160,0,0,0,0,0,0.18,0,0.9,14.24,
2023-09-29 13:20:00,25.24,65.17,0,0,0,314.34,175,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 13:21:00,25.27,65.04,0,0,0,317.01,189,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 13:22:00,25.25,64.86,0,0,0,327.31,189,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 13:23:00,25.21,64.62,0,0,0,330.74,186,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 13:24:00,25.17,64.97,0,0,0,336.46,218,0,0,0,0,0,0.165,0,0.9,14.24,
2023-09-29 13:25:00,25.15,64.81,0,0,0,341.8,181,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-29 13:26:00,25.15,64.55,0,0,0,344.85,179,0,0,0,0,0,0,0,0,14.24,
2023-09-29 13:27:00,25.24,64.4,0,0,0,344.09,177,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-29 13:28:00,25.27,64.27,0,0,0,338.37,255,0,0,0,0,0,0.3,0,0.9,14.24,
2023-09-29 13:29:00,25.21,64.57,0,0,0,331.5,173,0,0,0,0,0,0.51,0,1.8,14.24,
2023-09-29 13:30:00,25.11,64.32,0,0,0,325.02,255,0,0,0,0,0,0.375,0,1.8,14.24,
2023-09-29 13:31:00,25.07,64.91,0,0,0,320.82,175,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-29 13:32:00,25.04,64.97,0,0,0,321.2,183,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 13:33:00,25.07,64.71,0,0,0,330.74,200,0,0,0,0,0,0.195,0,0.9,14.24,
2023-09-29 13:34:00,25.08,64.79,0,0,0,350.96,236,0,0,0,0,0,0.21,0,0.9,14.24,
2023-09-29 13:35:00,25.13,64.91,0,0,0,379.57,201,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 13:36:00,25.15,64.87,0,0,0,402.08,203,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-29 13:37:00,25.24,64.85,0,0,0,402.08,203,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 13:38:00,25.28,64.51,0,0,0,386.82,203,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 13:39:00,25.32,64.14,0,0,0,372.7,187,0,0,0,0,0,0.21,0,0.9,14.24,
2023-09-29 13:40:00,25.32,64,0,0,0,358.97,177,0,0,0,0,0,0.27,0,0.9,14.24,
2023-09-29 13:41:00,25.28,63.88,0,0,0,347.14,188,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-29 13:42:00,25.31,63.83,0,0,0,343.71,188,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 13:43:00,25.28,63.91,0,0,0,357.82,191,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-29 13:44:00,25.32,64.09,0,0,0,376.13,57,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-29 13:45:00,25.38,63.79,0,0,0,392.92,182,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 13:46:00,25.35,63.87,0,0,0,452.43,183,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 13:47:00,25.42,63.99,0,0,0,496.3,216,0,0,0,0,0,0.21,0,0.9,14.24,
2023-09-29 13:48:00,25.46,64.04,0,0,0,436.41,26,0,0,0,0,0,0.12,0,0.9,14.24,
2023-09-29 13:49:00,25.55,64.07,0,0,0,434.12,177,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 13:50:00,25.62,63.99,0,0,0,450.52,205,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 13:51:00,25.73,63.43,0,0,0,445.56,205,0,0,0,0,0,0,0,0,14.24,
2023-09-29 13:52:00,25.88,62.71,0,0,0,437.17,201,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-29 13:53:00,26.01,61.68,0,0,0,413.14,201,0,0,0,0,0,0,0,0,14.24,
2023-09-29 13:54:00,26,61.86,0,0,0,395.59,239,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 13:55:00,26.07,61.75,0,0,0,408.18,234,0,0,0,0,0,0,0,0,14.24,
2023-09-29 13:56:00,26.09,61.86,0,0,0,376.9,187,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 13:57:00,26.03,61.97,0,0,0,360.11,191,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 13:58:00,25.97,61.92,0,0,0,344.47,161,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 13:59:00,25.86,61.63,0,0,0,334.55,164,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 14:00:00,25.8,62.05,0,0,0,335.7,270,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 14:01:00,25.7,62.61,0,0,0,334.55,188,0,0,0,0,0,0.36,0,0.9,14.24,
2023-09-29 14:02:00,25.58,62.88,0,0,0,324.25,197,0,0,0,0,0,0.315,0,0.9,14.24,
2023-09-29 14:03:00,25.48,63,0,0,0,321.2,328,0,0,0,0,0,0.24,0,0.9,14.24,
2023-09-29 14:04:00,25.45,63.34,0,0,0,318.91,263,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-29 14:05:00,25.45,63.39,0,0,0,320.44,196,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 14:06:00,25.46,63.18,0,0,0,322.35,198,0,0,0,0,0,0,0,0,14.24,
2023-09-29 14:07:00,25.42,62.85,0,0,0,327.69,198,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 14:08:00,25.42,62.84,0,0,0,328.45,200,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 14:09:00,25.37,62.84,0,0,0,328.07,202,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-29 14:10:00,25.39,63.05,0,0,0,342.95,202,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 14:11:00,25.44,63.47,0,0,0,352.1,212,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-29 14:12:00,25.52,63.17,0,0,0,379.19,212,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 14:13:00,25.61,62.89,0,0,0,372.7,195,0,0,0,0,0,0,0,0,14.24,
2023-09-29 14:14:00,25.65,62.66,0,0,0,361.26,152,0,0,0,0,0,0.27,0,0.9,14.24,
2023-09-29 14:15:00,25.64,62.89,0,0,0,356.68,189,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 14:16:00,25.61,62.61,0,0,0,353.63,189,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 14:17:00,25.68,62.79,0,0,0,634.39,189,0,0,0,0,0,0,0,0,14.24,
2023-09-29 14:18:00,25.89,61.34,0,0,0,426.87,188,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-29 14:19:00,26.01,61.28,0,0,0,374.61,189,0,0,0,0,0,0,0,0,14.24,
2023-09-29 14:20:00,26.13,61.11,0,0,0,736.63,189,0,0,0,0,0,0,0,0,14.24,
2023-09-29 14:21:00,26.54,59.31,0,0,0,601.59,258,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 14:22:00,26.84,56.95,0,0,0,512.32,109,0,0,0,0,0,0.21,0,0.9,14.24,
2023-09-29 14:23:00,26.94,57.14,0,0,0,478.75,194,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-29 14:24:00,26.92,56.54,0,0,0,403.6,188,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 14:25:00,26.89,56.64,0,0,0,366.22,184,0,0,0,0,0,0,0,0,14.24,
2023-09-29 14:26:00,26.87,56.72,0,0,0,358.97,272,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 14:27:00,26.77,57.14,0,0,0,339.51,181,0,0,0,0,0,0.165,0,0.9,14.24,
2023-09-29 14:28:00,26.55,58.1,0,0,0,323.49,181,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 14:29:00,26.46,58.63,0,0,0,316.24,119,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 14:30:00,26.4,58.67,0,0,0,312.43,269,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 14:31:00,26.36,58.66,0,0,0,308.23,196,0,0,0,0,0,0,0,0,14.24,
2023-09-29 14:32:00,26.37,58.88,0,0,0,305.56,196,0,0,0,0,0,0,0,0,14.24,
2023-09-29 14:33:00,26.36,58.94,0,0,0,302.51,302,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 14:34:00,26.27,58.59,0,0,0,301.37,137,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-29 14:35:00,26.19,58.63,0,0,0,298.7,339,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-29 14:36:00,26.12,59.21,0,0,0,298.31,31,0,0,0,0,0,0,0,0,14.24,
2023-09-29 14:37:00,26.12,58.42,0,0,0,297.17,285,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 14:38:00,26.07,58.53,0,0,0,300.6,150,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 14:39:00,26,58.54,0,0,0,310.14,114,0,0,0,0,0,0.21,0,0.9,14.24,
2023-09-29 14:40:00,25.89,59.45,0,0,0,326.54,122,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 14:41:00,25.86,59.79,0,0,0,346.76,130,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 14:42:00,25.89,59.74,0,0,0,372.7,95,0,0,0,0,0,0,0,0,14.24,
2023-09-29 14:43:00,25.99,59.2,0,0,0,378.42,84,0,0,0,0,0,0,0,0,14.24,
2023-09-29 14:44:00,26.12,59.21,0,0,0,385.67,85,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 14:45:00,26.26,59.08,0,0,0,470.74,140,0,0,0,0,0,0,0,0,14.24,
2023-09-29 14:46:00,26.41,58.07,0,0,0,381.86,177,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 14:47:00,26.43,57.35,0,0,0,368.12,179,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 14:48:00,26.38,57.44,0,0,0,371.18,179,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 14:49:00,26.41,57.74,0,0,0,391.01,172,0,0,0,0,0,0,0,0,14.24,
2023-09-29 14:50:00,26.38,57.34,0,0,0,426.87,173,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 14:51:00,26.48,57.38,0,0,0,545.89,173,0,0,0,0,0,0,0,0,14.24,
2023-09-29 14:52:00,26.67,56.84,0,0,0,627.53,173,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 14:53:00,26.92,55.7,0,0,0,613.41,211,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 14:54:00,27.16,54.92,0,0,0,739.3,240,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 14:55:00,27.35,54.4,0,0,0,574.88,230,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 14:56:00,27.49,54.15,0,0,0,393.68,229,0,0,0,0,0,0,0,0,14.24,
2023-09-29 14:57:00,27.52,53.6,0,0,0,436.03,207,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 14:58:00,27.46,53.41,0,0,0,664.53,215,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-29 14:59:00,27.49,53.09,0,0,0,604.26,188,0,0,0,0,0,0.24,0,0.9,14.24,
2023-09-29 15:00:00,27.73,52.72,0,0,0,781.64,162,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 15:01:00,28.07,51.83,0,0,0,504.31,164,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 15:02:00,28.14,51.8,0,0,0,509.65,165,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 15:03:00,28.08,51.19,0,0,0,402.46,198,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-29 15:04:00,27.93,51.7,0,0,0,436.41,180,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 15:05:00,27.81,51.8,0,0,0,433.36,173,0,0,0,0,0,0.15,0,0.9,14.24,
2023-09-29 15:06:00,27.7,51.85,0,0,0,453.96,155,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 15:07:00,27.62,51.87,0,0,0,435.26,217,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 15:08:00,27.59,51.99,0,0,0,412.38,213,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 15:09:00,27.5,52.12,0,0,0,392.54,185,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 15:10:00,27.45,51.81,0,0,0,367.36,113,0,0,0,0,0,0.18,0,0.9,14.24,
2023-09-29 15:11:00,27.36,52.09,0,0,0,357.44,271,0,0,0,0,0,0.66,0,1.8,14.24,
2023-09-29 15:12:00,27.18,52.77,0,0,0,343.71,324,0,0,0,0,0,0.195,0,0.9,14.24,
2023-09-29 15:13:00,27.12,53.3,0,0,0,353.25,300,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 15:14:00,27.08,53.18,0,0,0,344.47,282,0,0,0,0,0,0,0,0,14.24,
2023-09-29 15:15:00,27.03,53.46,0,0,0,406.65,165,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 15:16:00,27.02,53.64,0,0,0,619.52,173,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 15:17:00,27.11,53.92,0,0,0,433.74,176,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 15:18:00,27.14,52.88,0,0,0,412.76,200,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 15:19:00,27.18,52.36,0,0,0,561.15,198,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 15:20:00,27.35,52.89,0,0,0,610.74,201,0,0,0,0,0,0,0,0,14.24,
2023-09-29 15:21:00,27.63,52.85,0,0,0,482.57,337,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-29 15:22:00,27.84,51.41,0,0,0,680.17,311,0,0,0,0,0,0.21,0,0.9,14.24,
2023-09-29 15:23:00,28.1,50.53,0,0,0,663.77,307,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 15:24:00,28.32,50.28,0,0,0,630.96,186,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 15:25:00,28.42,49.99,0,0,0,373.46,46,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 15:26:00,28.25,49.68,0,0,0,450.9,188,0,0,0,0,0,0.78,0,1.8,14.24,
2023-09-29 15:27:00,28.07,49.82,0,0,0,394.06,273,0,0,0,0,0,0.195,0,0.9,14.24,
2023-09-29 15:28:00,27.96,50.18,0,0,0,455.1,222,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 15:29:00,27.86,49.99,0,0,0,390.63,167,0,0,0,0,0,0.21,0,0.9,14.24,
2023-09-29 15:30:00,27.76,49.75,0,0,0,374.23,310,0,0,0,0,0,0.15,0,0.9,14.24,
2023-09-29 15:31:00,27.6,49.34,0,0,0,331.88,242,0,0,0,0,0,0.435,0,0.9,14.24,
2023-09-29 15:32:00,27.42,48.69,0,0,0,334.94,122,0,0,0,0,0,0.24,0,0.9,14.24,
2023-09-29 15:33:00,27.26,48.53,0,0,0,300.6,256,0,0,0,0,0,0.42,0,1.8,14.24,
2023-09-29 15:34:00,27.14,49.27,0,0,0,281.53,178,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 15:35:00,27.06,49.55,0,0,0,278.48,198,0,0,0,0,0,0,0,0,14.24,
2023-09-29 15:36:00,27.09,49.85,0,0,0,283.82,198,0,0,0,0,0,0,0,0,14.24,
2023-09-29 15:37:00,27.08,49.02,0,0,0,291.83,96,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-29 15:38:00,26.95,48.9,0,0,0,300.6,103,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-29 15:39:00,26.88,47.86,0,0,0,294.88,212,0,0,0,0,0,0.18,0,0.9,14.24,
2023-09-29 15:40:00,26.79,48.28,0,0,0,284.2,202,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 15:41:00,26.75,48.64,0,0,0,275.43,202,0,0,0,0,0,0,0,0,14.24,
2023-09-29 15:42:00,26.78,48.81,0,0,0,272.76,202,0,0,0,0,0,0,0,0,14.24,
2023-09-29 15:43:00,26.78,48.88,0,0,0,273.9,201,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 15:44:00,26.77,48.67,0,0,0,281.91,230,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 15:45:00,26.78,48.27,0,0,0,287.63,220,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-29 15:46:00,26.75,48.37,0,0,0,306.71,183,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 15:47:00,26.71,48.01,0,0,0,303.65,51,0,0,0,0,0,0.255,0,0.9,14.24,
2023-09-29 15:48:00,26.71,47.48,0,0,0,301.75,102,0,0,0,0,0,0.15,0,0.9,14.24,
2023-09-29 15:49:00,26.71,47.58,0,0,0,310.14,118,0,0,0,0,0,0,0,0,14.24,
2023-09-29 15:50:00,26.71,47.31,0,0,0,315.86,118,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 15:51:00,26.82,47.36,0,0,0,348.67,121,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 15:52:00,26.92,47.57,0,0,0,477.23,125,0,0,0,0,0,0,0,0,14.24,
2023-09-29 15:53:00,27.18,46.9,0,0,0,442.89,273,0,0,0,0,0,0.15,0,0.9,14.24,
2023-09-29 15:54:00,27.3,47.06,0,0,0,478.75,231,0,0,0,0,0,0.12,0,0.9,14.24,
2023-09-29 15:55:00,27.47,47.62,0,0,0,536.35,320,0,0,0,0,0,0.15,0,0.9,14.24,
2023-09-29 15:56:00,27.65,47.58,0,0,0,531.78,180,0,0,0,0,0,0.375,0,0.9,14.24,
2023-09-29 15:57:00,27.76,46.7,0,0,0,397.88,219,0,0,0,0,0,0.255,0,0.9,14.24,
2023-09-29 15:58:00,27.72,46.89,0,0,0,295.64,144,0,0,0,0,0,0.3,0,0.9,14.24,
2023-09-29 15:59:00,27.6,47.43,0,0,0,246.05,191,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-29 16:00:00,27.42,48.15,0,0,0,246.81,195,0,0,0,0,0,0,0,0,14.24,
2023-09-29 16:01:00,27.39,48.53,0,0,0,483.33,195,0,0,0,0,0,0,0,0,14.24,
2023-09-29 16:02:00,27.53,48.25,0,0,0,535.21,195,0,0,0,0,0,0,0,0,14.24,
2023-09-29 16:03:00,27.76,47.46,0,0,0,271.61,275,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 16:04:00,27.77,47.34,0,0,0,221.26,274,0,0,0,0,0,0,0,0,14.24,
2023-09-29 16:05:00,27.65,47.48,0,0,0,211.34,264,0,0,0,0,0,0,0,0,14.24,
2023-09-29 16:06:00,27.56,47.82,0,0,0,169.76,148,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 16:07:00,27.39,48.45,0,0,0,154.88,148,0,0,0,0,0,0,0,0,14.24,
2023-09-29 16:08:00,27.21,48.98,0,0,0,143.82,149,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 16:09:00,26.91,49.36,0,0,0,135.04,225,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-29 16:10:00,26.67,50.1,0,0,0,131.61,219,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-29 16:11:00,26.48,50.5,0,0,0,135.81,214,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 16:12:00,26.34,50.48,0,0,0,148.39,94,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-29 16:13:00,26.28,51.06,0,0,0,154.88,94,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 16:14:00,26.27,51.46,0,0,0,164.8,95,0,0,0,0,0,0,0,0,14.24,
2023-09-29 16:15:00,26.21,51.92,0,0,0,174.72,163,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 16:16:00,26.17,52.44,0,0,0,185.78,163,0,0,0,0,0,0,0,0,14.24,
2023-09-29 16:17:00,26.12,52.65,0,0,0,193.03,163,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 16:18:00,26.07,52.6,0,0,0,194.55,150,0,0,0,0,0,0,0,0,14.24,
2023-09-29 16:19:00,26.04,52.52,0,0,0,188.45,151,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-29 16:20:00,25.99,51.39,0,0,0,177,156,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 16:21:00,25.95,52.18,0,0,0,162.89,157,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 16:22:00,25.93,52.23,0,0,0,152.59,170,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 16:23:00,25.89,52.51,0,0,0,151.45,204,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 16:24:00,25.86,52.63,0,0,0,156.02,270,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-29 16:25:00,25.85,51.49,0,0,0,157.17,246,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 16:26:00,25.82,51.28,0,0,0,151.45,246,0,0,0,0,0,0,0,0,14.24,
2023-09-29 16:27:00,25.76,51.78,0,0,0,143.05,197,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-29 16:28:00,25.72,52.07,0,0,0,137.33,197,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 16:29:00,25.58,52.3,0,0,0,131.61,189,0,0,0,0,0,0.18,0,0.9,14.24,
2023-09-29 16:30:00,25.5,52.81,0,0,0,120.16,188,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 16:31:00,25.42,53.31,0,0,0,104.91,174,0,0,0,0,0,0.165,0,0.9,14.24,
2023-09-29 16:32:00,25.35,53.65,0,0,0,92.7,204,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-29 16:33:00,25.28,53.81,0,0,0,85.83,221,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 16:34:00,25.25,54.1,0,0,0,84.69,221,0,0,0,0,0,0,0,0,14.24,
2023-09-29 16:35:00,25.25,54.13,0,0,0,87.74,216,0,0,0,0,0,0,0,0,14.24,
2023-09-29 16:36:00,25.18,53.97,0,0,0,93.08,216,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 16:37:00,25.13,54.05,0,0,0,99.18,215,0,0,0,0,0,0,0,0,14.24,
2023-09-29 16:38:00,25.14,53.46,0,0,0,106.43,215,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 16:39:00,25.11,53.32,0,0,0,117.11,215,0,0,0,0,0,0,0,0,14.24,
2023-09-29 16:40:00,25.13,53.76,0,0,0,124.74,211,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-29 16:41:00,25.08,54.21,0,0,0,136.57,208,0,0,0,0,0,0,0,0,14.24,
2023-09-29 16:42:00,25.07,54.86,0,0,0,147.63,192,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 16:43:00,25.01,55.26,0,0,0,156.4,192,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 16:44:00,24.98,55.47,0,0,0,159.08,189,0,0,0,0,0,0,0,0,14.24,
2023-09-29 16:45:00,25.01,55.75,0,0,0,152.21,98,0,0,0,0,0,0.285,0,0.9,14.24,
2023-09-29 16:46:00,24.98,55.09,0,0,0,136.19,135,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 16:47:00,24.98,55.53,0,0,0,115.97,155,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 16:48:00,24.95,55.71,0,0,0,101.09,132,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-29 16:49:00,24.94,55.86,0,0,0,94.99,155,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 16:50:00,24.93,55.92,0,0,0,94.99,294,0,0,0,0,0,0,0,0,14.24,
2023-09-29 16:51:00,24.91,55.46,0,0,0,97.28,234,0,0,0,0,0,0.36,0,1.8,14.24,
