2023-09-27 13:06:00,24.43,79.68,0,0,0,255.21,318,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-27 13:07:00,24.38,79.55,0,0,0,240.33,37,0,0,0,0,0,0.045,0,0.9,14.28,
2023-09-27 13:08:00,24.33,79.9,0,0,0,228.12,11,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-27 13:09:00,24.3,79.98,0,0,0,212.48,13,0,0,0,0,0,0,0,0,14.28,
2023-09-27 13:10:00,24.3,79.27,0,0,0,208.67,22,0,0,0,0,0,0,0,0,14.28,
2023-09-27 13:11:00,24.29,79.54,0,0,0,204.09,22,0,0,0,0,0,0,0,0,14.28,
2023-09-27 13:12:00,24.38,79.64,0,0,0,207.52,24,0,0,0,0,0,0,0,0,14.28,
2023-09-27 13:13:00,24.36,79.6,0,0,0,219.35,51,0,0,0,0,0,0,0,0,14.28,
2023-09-27 13:14:00,24.39,79.4,0,0,0,237.28,51,0,0,0,0,0,0,0,0,14.28,
2023-09-27 13:15:00,24.43,79.65,0,0,0,281.91,39,0,0,0,0,0,0,0,0,14.28,
2023-09-27 13:16:00,24.46,79.88,0,0,0,360.11,272,0,0,0,0,0,0,0,0,14.32,
2023-09-27 13:17:00,24.54,79.25,0,0,0,617.99,246,0,0,0,0,0,0,0,0,14.32,
2023-09-27 13:18:00,24.71,78.41,0,0,0,590.52,248,0,0,0,0,0,0.015,0,0.9,14.32,
2023-09-27 13:19:00,24.97,77.74,0,0,0,530.25,248,0,0,0,0,0,0,0,0,14.32,
2023-09-27 13:20:00,25.17,76.87,0,0,0,558.86,228,0,0,0,0,0,0.03,0,0.9,14.32,
2023-09-27 13:21:00,25.28,76.45,0,0,0,837.34,237,0,0,0,0,0,0,0,0,14.32,
2023-09-27 13:22:00,25.55,75.86,0,0,0,632.49,206,0,0,0,0,0,0,0,0,14.32,
2023-09-27 13:23:00,25.75,74.59,0,0,0,597.01,194,0,0,0,0,0,0,0,0,14.28,
2023-09-27 13:24:00,25.97,73.58,0,0,0,647.75,202,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-27 13:25:00,26.28,72.78,0,0,0,702.68,269,0,0,0,0,0,0,0,0,14.28,
2023-09-27 13:26:00,26.48,71.91,0,0,0,796.14,122,0,0,0,0,0,0,0,0,14.28,
2023-09-27 13:27:00,26.67,71.36,0,0,0,615.7,223,0,0,0,0,0,0.18,0,1.8,14.28,
2023-09-27 13:28:00,26.71,70.39,0,0,0,780.88,281,0,0,0,0,0,0,0,0,14.28,
2023-09-27 13:29:00,26.78,70.97,0,0,0,1140.61,315,0,0,0,0,0,0,0,0,14.28,
2023-09-27 13:30:00,26.89,69.85,0,0,0,960.94,66,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-27 13:31:00,26.94,69.29,0,0,0,525.67,313,0,0,0,0,0,0,0,0,14.28,
2023-09-27 13:32:00,26.94,70.46,0,0,0,534.83,178,0,0,0,0,0,0,0,0,14.24,
2023-09-27 13:33:00,27.01,69.78,0,0,0,487.14,202,0,0,0,0,0,0,0,0,14.24,
2023-09-27 13:34:00,27.01,69.94,0,0,0,485.62,262,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-27 13:35:00,27.02,70.56,0,0,0,519.57,212,0,0,0,0,0,0,0,0,14.24,
2023-09-27 13:36:00,27.06,69.48,0,0,0,674.07,0,0,0,0,0,0,0,0,0,14.24,
2023-09-27 13:37:00,27.25,69.19,0,0,0,858.32,284,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-27 13:38:00,27.47,68.33,0,0,0,916.69,182,0,0,0,0,0,0,0,0,14.24,
2023-09-27 13:39:00,27.77,66.85,0,0,0,817.12,182,0,0,0,0,0,0,0,0,14.24,
2023-09-27 13:40:00,28.03,66.25,0,0,0,1036.85,183,0,0,0,0,0,0,0,0,14.24,
2023-09-27 13:41:00,28.39,66.03,0,0,0,875.87,171,0,0,0,0,0,0,0,0,14.24,
2023-09-27 13:42:00,28.56,64.74,0,0,0,645.46,143,0,0,0,0,0,0,0,0,14.24,
2023-09-27 13:43:00,28.68,63.9,0,0,0,677.12,263,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-27 13:44:00,28.69,63.94,0,0,0,635.92,276,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-27 13:45:00,28.61,63.4,0,0,0,867.86,270,0,0,0,0,0,0.165,0,0.9,14.24,
2023-09-27 13:46:00,28.39,64.86,0,0,0,556.19,211,0,0,0,0,0,0.375,0,1.8,14.24,
2023-09-27 13:47:00,28.31,64.52,0,0,0,1103.99,244,0,0,0,0,0,0.15,0,0.9,14.24,
2023-09-27 13:48:00,28.44,64.43,0,0,0,834.29,157,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-27 13:49:00,28.61,64.21,0,0,0,1006.33,225,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-27 13:50:00,28.69,63.71,0,0,0,459.3,215,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-27 13:51:00,28.59,64.55,0,0,0,315.1,211,0,0,0,0,0,0,0,0,14.24,
2023-09-27 13:52:00,28.44,65.15,0,0,0,342.95,264,0,0,0,0,0,0,0,0,14.24,
2023-09-27 13:53:00,28.17,64.41,0,0,0,189.97,338,0,0,0,0,0,0.195,0,0.9,14.24,
2023-09-27 13:54:00,27.76,65.55,0,0,0,158.69,285,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-27 13:55:00,27.36,67.06,0,0,0,137.71,72,0,0,0,0,0,0.015,0,0.9,14.21,
2023-09-27 13:56:00,27.02,68.12,0,0,0,122.84,88,0,0,0,0,0,0.075,0,0.9,14.17,
2023-09-27 13:57:00,26.78,69.19,0,0,0,103.76,117,0,0,0,0,0,0,0,0,14.17,
2023-09-27 13:58:00,26.57,70.2,0,0,0,92.7,172,0,0,0,0,0,0.015,0,0.9,14.13,
2023-09-27 13:59:00,26.36,70.42,0,0,0,78.97,66,0,0,0,0,0,0.015,0,0.9,14.09,
2023-09-27 14:00:00,26.16,70.8,0,0,0,72.86,332,0,0,0,0,0,0.09,0,0.9,14.09,
2023-09-27 14:01:00,25.95,71.57,0,0,0,63.32,33,0,0,0,0,0,0.015,0,0.9,13.91,
2023-09-27 14:02:00,25.75,72.34,0,0,0,53.79,244,0,0,0,0,0,0.12,0,0.9,13.79,
2023-09-27 14:03:00,25.59,73.55,0,0,0,48.83,243,0,0,0,0,0,0,0,0,13.79,
2023-09-27 14:04:00,25.46,74.09,0,0,0,45.4,351,0,0,0,0,0,0.015,0,0.9,13.57,
2023-09-27 14:05:00,25.32,74.57,0,0,0,46.92,59,0,0,0,0,0,0,0,0,13.53,
2023-09-27 14:06:00,25.25,75.05,0,0,0,45.01,231,0,0,0,0,0,0.015,0,0.9,13.53,
2023-09-27 14:07:00,25.14,75.13,0,0,0,40.44,72,0,0,0,0,0,0.06,0,0.9,13.46,
2023-09-27 14:08:00,25,75.91,0,0,0,35.48,170,0,0,0,0,0,0,0,0,13.46,
2023-09-27 14:09:00,24.9,76.35,0,0,0,30.52,186,0,0,0,0,0,0.045,0,0.9,13.16,
2023-09-27 14:10:00,24.81,76.55,0,0,0,27.47,245,0,0,0,0,0,0.015,0,0.9,13.16,
2023-09-27 14:11:00,24.74,77.4,0,0,0,25.94,145,0,0,0,0,0,0.015,0,0.9,13.16,
2023-09-27 14:12:00,24.69,77.4,0,0,0,29.76,128,0,0,0,0,0,0,0,0,13.16,
2023-09-27 14:13:00,24.66,78.26,0,0,0,49.21,138,0,0,0,0,0,0,0,0,13.16,
2023-09-27 14:14:00,24.6,77.8,0,0,0,76.68,229,0,0,0,0,0,0.21,0,1.8,13.16,
2023-09-27 14:15:00,24.57,78.11,0,0,0,93.46,180,0,0,0,0,0,0.09,0,0.9,13.16,
2023-09-27 14:16:00,24.49,78.21,0,0,0,91.55,174,0,0,0,0,0,0.015,0,0.9,13.46,
2023-09-27 14:17:00,24.46,78.7,0,0,0,84.31,187,0,0,0,0,0,0.045,0,0.9,13.57,
2023-09-27 14:18:00,24.43,78.47,0,0,0,72.86,212,0,0,0,0,0,0.06,0,0.9,13.46,
2023-09-27 14:19:00,24.4,78.85,0,0,0,63.71,180,0,0,0,0,0,0.03,0,0.9,13.46,
2023-09-27 14:20:00,24.33,79.39,0,0,0,67.14,190,0,0,0,0,0,0.33,0,1.8,13.16,
2023-09-27 14:21:00,24.29,79.68,0,0,0,82.4,209,0,0,0,0,0,0.075,0,0.9,13.46,
2023-09-27 14:22:00,24.23,80.02,0,0,0,93.84,142,0,0,0,0,0,0.225,0,0.9,13.53,
2023-09-27 14:23:00,24.2,80.26,0,0,0,105.29,209,0,0,0,0,0,0.015,0,0.9,13.79,
2023-09-27 14:24:00,24.18,80.52,0,0,0,124.36,173,0,0,0,0,0,0.255,0,0.9,14.09,
2023-09-27 14:25:00,24.18,80.34,0,0,0,145.34,264,0,0,0,0,0,0.36,0,1.8,14.24,
2023-09-27 14:26:00,24.2,80.57,0,0,0,151.45,181,0,0,0,0,0,0.18,0,0.9,14.24,
2023-09-27 14:27:00,24.2,80.79,0,0,0,151.45,245,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-27 14:28:00,24.22,80.61,0,0,0,164.42,255,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-27 14:29:00,24.23,80.61,0,0,0,167.85,217,0,0,0,0,0,0.18,0,0.9,14.24,
2023-09-27 14:30:00,24.23,81.06,0,0,0,158.31,175,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-27 14:31:00,24.19,80.95,0,0,0,146.49,235,0,0,0,0,0,0.18,0,0.9,14.24,
2023-09-27 14:32:00,24.16,80.79,0,0,0,134.66,202,0,0,0,0,0,0.885,0,1.8,14.24,
2023-09-27 14:33:00,24.11,81.07,0,0,0,125.89,190,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-27 14:34:00,24.15,81.14,0,0,0,120.93,117,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-27 14:35:00,24.13,81.34,0,0,0,115.97,210,0,0,0,0,0,0.165,0,0.9,14.24,
2023-09-27 14:36:00,24.13,80.64,0,0,0,112.54,302,0,0,0,0,0,0.51,0,1.8,14.17,
2023-09-27 14:37:00,24.05,81.02,0,0,0,108.34,202,0,0,0,0,0,0.285,0,1.8,14.17,
2023-09-27 14:38:00,24.01,81.09,0,0,0,102.62,184,0,0,0,0,0,0.015,0,0.9,14.21,
2023-09-27 14:39:00,24.02,81.23,0,0,0,100.71,261,0,0,0,0,0,0.12,0,0.9,14.13,
2023-09-27 14:40:00,23.99,81.41,0,0,0,103,258,0,0,0,0,0,0.075,0,0.9,14.09,
2023-09-27 14:41:00,23.96,81.26,0,0,0,102.24,148,0,0,0,0,0,0.315,0,1.8,14.09,
2023-09-27 14:42:00,24.01,81.24,0,0,0,102.24,228,0,0,0,0,0,0.06,0,0.9,14.09,
2023-09-27 14:43:00,24.03,81.18,0,0,0,108.34,262,0,0,0,0,0,0.12,0,0.9,14.09,
2023-09-27 14:44:00,24.03,81.11,0,0,0,117.11,189,0,0,0,0,0,0.225,0,1.8,14.09,
2023-09-27 14:45:00,24.01,81.17,0,0,0,128.56,160,0,0,0,0,0,0.12,0,0.9,14.24,
2023-09-27 14:46:00,24.02,81.08,0,0,0,148.78,132,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-27 14:47:00,24.02,81.07,0,0,0,183.11,181,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-27 14:48:00,24.05,80.75,0,0,0,220.49,198,0,0,0,0,0,0.15,0,0.9,14.28,
2023-09-27 14:49:00,24.08,80.53,0,0,0,229.27,171,0,0,0,0,0,0.33,0,1.8,14.28,
2023-09-27 14:50:00,24.12,80.12,0,0,0,224.31,184,0,0,0,0,0,0.615,0,1.8,14.28,
2023-09-27 14:51:00,24.13,80.2,0,0,0,212.48,214,0,0,0,0,0,0.81,0,2.7,14.28,
2023-09-27 14:52:00,24.19,79.85,0,0,0,209.81,75,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-27 14:53:00,24.23,79.72,0,0,0,212.1,193,0,0,0,0,0,0.24,0,0.9,14.28,
2023-09-27 14:54:00,24.29,79.7,0,0,0,225.07,294,0,0,0,0,0,0.105,0,0.9,14.28,
2023-09-27 14:55:00,24.32,79.3,0,0,0,244.53,257,0,0,0,0,0,0.525,0,1.8,14.28,
2023-09-27 14:56:00,24.35,79.41,0,0,0,253.68,165,0,0,0,0,0,0.12,0,0.9,14.28,
2023-09-27 14:57:00,24.4,79,0,0,0,250.63,274,0,0,0,0,0,0.405,0,1.8,14.28,
2023-09-27 14:58:00,24.42,78.56,0,0,0,255.21,257,0,0,0,0,0,0.6,0,1.8,14.28,
2023-09-27 14:59:00,24.4,78.43,0,0,0,262.07,329,0,0,0,0,0,0.72,0,1.8,14.28,
2023-09-27 15:00:00,24.44,78.97,0,0,0,262.46,205,0,0,0,0,0,0.12,0,0.9,14.28,
2023-09-27 15:01:00,24.46,78.7,0,0,0,252.54,248,0,0,0,0,0,0.525,0,1.8,14.28,
2023-09-27 15:02:00,24.51,78.69,0,0,0,244.91,169,0,0,0,0,0,0.03,0,0.9,14.28,
2023-09-27 15:03:00,24.59,78.58,0,0,0,234.61,179,0,0,0,0,0,0.09,0,0.9,14.28,
2023-09-27 15:04:00,24.64,78.63,0,0,0,228.5,205,0,0,0,0,0,0.15,0,0.9,14.28,
2023-09-27 15:05:00,24.7,78.56,0,0,0,219.35,131,0,0,0,0,0,0.03,0,0.9,14.28,
2023-09-27 15:06:00,24.71,78.41,0,0,0,218.2,142,0,0,0,0,0,0.03,0,0.9,14.28,
2023-09-27 15:07:00,24.77,78.3,0,0,0,217.44,208,0,0,0,0,0,0,0,0,14.28,
2023-09-27 15:08:00,24.8,78.29,0,0,0,220.49,190,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-27 15:09:00,24.84,78.17,0,0,0,206.76,196,0,0,0,0,0,0,0,0,14.28,
2023-09-27 15:10:00,24.88,78.11,0,0,0,198.75,192,0,0,0,0,0,0,0,0,14.24,
2023-09-27 15:11:00,24.88,78.05,0,0,0,198.75,241,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-27 15:12:00,24.87,77.95,0,0,0,202.94,180,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-27 15:13:00,24.8,77.85,0,0,0,214.77,153,0,0,0,0,0,0.27,0,0.9,14.28,
2023-09-27 15:14:00,24.77,77.98,0,0,0,216.3,182,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-27 15:15:00,24.8,78.1,0,0,0,211.34,176,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-27 15:16:00,24.83,78.08,0,0,0,197.99,222,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-27 15:17:00,24.84,78,0,0,0,171.66,246,0,0,0,0,0,0.09,0,0.9,14.28,
2023-09-27 15:18:00,24.84,78.19,0,0,0,136.19,240,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-27 15:19:00,24.8,77.65,0,0,0,115.59,140,0,0,0,0,0,0.36,0,0.9,14.24,
2023-09-27 15:20:00,24.71,78.27,0,0,0,103.38,203,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-27 15:21:00,24.63,78.85,0,0,0,89.65,145,0,0,0,0,0,0.03,0,0.9,14.09,
2023-09-27 15:22:00,24.53,79.14,0,0,0,79.35,183,0,0,0,0,0,0.09,0,0.9,14.09,
2023-09-27 15:23:00,24.44,79.24,0,0,0,77.44,171,0,0,0,0,0,0.03,0,0.9,13.79,
2023-09-27 15:24:00,24.38,79.66,0,0,0,84.31,169,0,0,0,0,0,0.03,0,0.9,13.79,
2023-09-27 15:25:00,24.39,79.76,0,0,0,99.95,169,0,0,0,0,0,0,0,0,13.83,
2023-09-27 15:26:00,24.35,79.98,0,0,0,119.02,179,0,0,0,0,0,0.03,0,0.9,14.09,
2023-09-27 15:27:00,24.32,80.45,0,0,0,127.79,176,0,0,0,0,0,0,0,0,14.24,
2023-09-27 15:28:00,24.35,80.41,0,0,0,127.41,177,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-27 15:29:00,24.38,80.31,0,0,0,122.45,177,0,0,0,0,0,0,0,0,14.24,
2023-09-27 15:30:00,24.4,79.79,0,0,0,117.11,245,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-27 15:31:00,24.43,80.12,0,0,0,117.88,230,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-27 15:32:00,24.39,79.91,0,0,0,112.54,229,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-27 15:33:00,24.38,79.77,0,0,0,102.62,178,0,0,0,0,0,0.255,0,1.8,14.24,
2023-09-27 15:34:00,24.35,79.89,0,0,0,101.85,261,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-27 15:35:00,24.36,80.13,0,0,0,112.54,238,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-27 15:36:00,24.35,79.79,0,0,0,125.12,80,0,0,0,0,0,0.255,0,0.9,14.24,
2023-09-27 15:37:00,24.32,80.06,0,0,0,127.79,126,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-27 15:38:00,24.32,80.11,0,0,0,135.42,137,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-27 15:39:00,24.38,80.25,0,0,0,143.82,137,0,0,0,0,0,0,0,0,14.28,
2023-09-27 15:40:00,24.4,80.39,0,0,0,139.24,142,0,0,0,0,0,0,0,0,14.24,
2023-09-27 15:41:00,24.39,79.92,0,0,0,119.78,135,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-27 15:42:00,24.42,79.96,0,0,0,100.33,223,0,0,0,0,0,0.015,0,0.9,14.09,
2023-09-27 15:43:00,24.39,78.48,0,0,0,93.46,241,0,0,0,0,0,0.135,0,0.9,14.09,
2023-09-27 15:44:00,24.36,78.26,0,0,0,98.04,143,0,0,0,0,0,0.315,0,1.8,14.09,
2023-09-27 15:45:00,24.33,78.49,0,0,0,97.28,300,0,0,0,0,0,0.09,0,0.9,14.09,
2023-09-27 15:46:00,24.29,78.79,0,0,0,84.69,176,0,0,0,0,0,0.105,0,0.9,14.09,
2023-09-27 15:47:00,24.26,78.81,0,0,0,69.81,193,0,0,0,0,0,0.015,0,0.9,13.91,
2023-09-27 15:48:00,24.25,78.33,0,0,0,61.8,169,0,0,0,0,0,0.06,0,0.9,13.79,
2023-09-27 15:49:00,24.25,78.6,0,0,0,66.38,196,0,0,0,0,0,0.015,0,0.9,13.64,
2023-09-27 15:50:00,24.25,79.17,0,0,0,84.69,164,0,0,0,0,0,0.045,0,0.9,13.79,
2023-09-27 15:51:00,24.22,79.83,0,0,0,104.91,154,0,0,0,0,0,0.06,0,0.9,13.83,
2023-09-27 15:52:00,24.25,80.14,0,0,0,118.26,159,0,0,0,0,0,0.03,0,0.9,14.09,
2023-09-27 15:53:00,24.25,80.21,0,0,0,128.18,186,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-27 15:54:00,24.23,80.36,0,0,0,138.48,226,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-27 15:55:00,24.25,80.3,0,0,0,148.39,110,0,0,0,0,0,0.12,0,0.9,14.28,
2023-09-27 15:56:00,24.22,80.71,0,0,0,155.64,193,0,0,0,0,0,0.045,0,0.9,14.28,
2023-09-27 15:57:00,24.19,79.37,0,0,0,161.36,122,0,0,0,0,0,0.615,0,1.8,14.28,
2023-09-27 15:58:00,24.22,79.46,0,0,0,164.42,248,0,0,0,0,0,0.03,0,0.9,14.28,
2023-09-27 15:59:00,24.23,79.51,0,0,0,163.65,238,0,0,0,0,0,0.105,0,0.9,14.28,
2023-09-27 16:00:00,24.22,79.62,0,0,0,159.08,221,0,0,0,0,0,0.045,0,0.9,14.28,
2023-09-27 16:01:00,24.25,79.55,0,0,0,148.78,246,0,0,0,0,0,0.195,0,0.9,14.28,
2023-09-27 16:02:00,24.23,79.6,0,0,0,135.42,227,0,0,0,0,0,0,0,0,14.28,
2023-09-27 16:03:00,24.26,79.66,0,0,0,123.98,224,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-27 16:04:00,24.23,79.52,0,0,0,112.54,156,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-27 16:05:00,24.2,79.68,0,0,0,102.62,155,0,0,0,0,0,0.15,0,0.9,14.24,
2023-09-27 16:06:00,24.18,79.8,0,0,0,107.58,196,0,0,0,0,0,0.165,0,0.9,14.24,
2023-09-27 16:07:00,24.18,79.8,0,0,0,110.63,134,0,0,0,0,0,0.18,0,0.9,14.24,
2023-09-27 16:08:00,24.2,79.8,0,0,0,110.25,157,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-27 16:09:00,24.19,79.95,0,0,0,109.86,117,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-27 16:10:00,24.22,79.8,0,0,0,107.19,239,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-27 16:11:00,24.2,79.54,0,0,0,101.47,159,0,0,0,0,0,0.315,0,1.8,14.24,
2023-09-27 16:12:00,24.16,79.35,0,0,0,96.51,235,0,0,0,0,0,0.09,0,0.9,14.13,
2023-09-27 16:13:00,24.13,79.46,0,0,0,93.08,220,0,0,0,0,0,0.33,0,0.9,14.09,
2023-09-27 16:14:00,24.11,79.74,0,0,0,91.94,225,0,0,0,0,0,0.315,0,0.9,14.09,
2023-09-27 16:15:00,24.08,79.89,0,0,0,87.36,242,0,0,0,0,0,0.225,0,0.9,14.09,
2023-09-27 16:16:00,24.09,79.93,0,0,0,81.25,222,0,0,0,0,0,0.03,0,0.9,14.09,
2023-09-27 16:17:00,24.06,79.89,0,0,0,75.53,246,0,0,0,0,0,0.06,0,0.9,14.09,
2023-09-27 16:18:00,24.05,79.82,0,0,0,78.2,199,0,0,0,0,0,0.075,0,0.9,14.09,
2023-09-27 16:19:00,24.03,79.93,0,0,0,86.59,199,0,0,0,0,0,0,0,0,14.09,
2023-09-27 16:20:00,24.03,79.33,0,0,0,91.94,229,0,0,0,0,0,0.75,0,1.8,14.09,
2023-09-27 16:21:00,24.01,79.47,0,0,0,88.12,179,0,0,0,0,0,0.105,0,0.9,14.09,
2023-09-27 16:22:00,24.01,79.61,0,0,0,84.69,275,0,0,0,0,0,0.09,0,0.9,14.09,
2023-09-27 16:23:00,23.99,78.94,0,0,0,86.21,290,0,0,0,0,0,0.885,0,2.7,14.09,
2023-09-27 16:24:00,23.95,78.38,0,0,0,90.03,198,0,0,0,0,0,0.615,0,2.7,14.09,
2023-09-27 16:25:00,23.93,78.71,0,0,0,91.17,186,0,0,0,0,0,0.045,0,0.9,14.09,
2023-09-27 16:26:00,23.95,78.82,0,0,0,90.79,142,0,0,0,0,0,0.075,0,0.9,14.09,
2023-09-27 16:27:00,23.99,78.63,0,0,0,92.32,85,0,0,0,0,0,0.15,0,0.9,14.09,
2023-09-27 16:28:00,24.02,78.69,0,0,0,92.32,127,0,0,0,0,0,0.015,0,0.9,14.09,
2023-09-27 16:29:00,24.03,78.33,0,0,0,93.46,285,0,0,0,0,0,0.015,0,0.9,14.09,
2023-09-27 16:30:00,24.03,78.26,0,0,0,91.94,209,0,0,0,0,0,0.18,0,1.8,14.09,
2023-09-27 16:31:00,24.05,78.2,0,0,0,86.98,208,0,0,0,0,0,0.105,0,0.9,14.09,
2023-09-27 16:32:00,24.03,78.17,0,0,0,80.49,197,0,0,0,0,0,0.075,0,0.9,14.09,
2023-09-27 16:33:00,24.01,77.95,0,0,0,75.91,295,0,0,0,0,0,0.18,0,0.9,14.09,
2023-09-27 16:34:00,23.98,78.23,0,0,0,69.81,111,0,0,0,0,0,0,0,0,14.09,
2023-09-27 16:35:00,23.96,78.18,0,0,0,64.09,247,0,0,0,0,0,0.15,0,0.9,13.91,
2023-09-27 16:36:00,23.96,78.16,0,0,0,61.8,45,0,0,0,0,0,0.375,0,0.9,13.83,
2023-09-27 16:37:00,23.91,78.3,0,0,0,63.32,240,0,0,0,0,0,0.075,0,0.9,13.83,
2023-09-27 16:38:00,23.85,78.49,0,0,0,67.14,243,0,0,0,0,0,0.09,0,0.9,13.83,
2023-09-27 16:39:00,23.85,78.83,0,0,0,70.57,224,0,0,0,0,0,0.255,0,0.9,13.91,
2023-09-27 16:40:00,23.82,78.84,0,0,0,75.15,174,0,0,0,0,0,0.105,0,0.9,14.09,
2023-09-27 16:41:00,23.85,78.91,0,0,0,80.87,213,0,0,0,0,0,0.03,0,0.9,14.09,
2023-09-27 16:42:00,23.84,79.12,0,0,0,86.98,179,0,0,0,0,0,0.015,0,0.9,14.09,
2023-09-27 16:43:00,23.87,78.87,0,0,0,91.17,182,0,0,0,0,0,0.03,0,0.9,14.09,
2023-09-27 16:44:00,23.85,78.97,0,0,0,93.08,182,0,0,0,0,0,0,0,0,14.09,
2023-09-27 16:45:00,23.87,78.82,0,0,0,94.22,284,0,0,0,0,0,0.06,0,0.9,14.09,
2023-09-27 16:46:00,23.88,79.02,0,0,0,93.46,272,0,0,0,0,0,0.06,0,0.9,14.13,
2023-09-27 16:47:00,23.88,78.84,0,0,0,96.13,271,0,0,0,0,0,0.015,0,0.9,14.13,
2023-09-27 16:48:00,23.91,78.81,0,0,0,101.47,274,0,0,0,0,0,0,0,0,14.24,
2023-09-27 16:49:00,23.95,78.95,0,0,0,104.91,285,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-27 16:50:00,23.96,78.74,0,0,0,103.76,305,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-27 16:51:00,23.98,78.95,0,0,0,100.33,121,0,0,0,0,0,0.18,0,0.9,14.28,
2023-09-27 16:52:00,24.01,78.84,0,0,0,96.51,85,0,0,0,0,0,0.105,0,0.9,14.28,
2023-09-27 16:53:00,24.05,78.76,0,0,0,91.94,274,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-27 16:54:00,24.06,78.85,0,0,0,85.83,304,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-27 16:55:00,24.06,78.97,0,0,0,82.78,299,0,0,0,0,0,0,0,0,14.24,
2023-09-27 16:56:00,24.09,78.74,0,0,0,83.54,223,0,0,0,0,0,0.015,0,0.9,14.17,
2023-09-27 16:57:00,24.08,78.6,0,0,0,83.92,161,0,0,0,0,0,0.195,0,0.9,14.13,
2023-09-27 16:58:00,24.05,79.01,0,0,0,82.4,209,0,0,0,0,0,0.03,0,0.9,14.09,
2023-09-27 16:59:00,24.05,78.9,0,0,0,77.82,49,0,0,0,0,0,0.015,0,0.9,14.09,
2023-09-27 17:00:00,24.02,78.86,0,0,0,74.01,144,0,0,0,0,0,0.3,0,1.8,14.09,
2023-09-27 17:01:00,23.98,79.1,0,0,0,73.62,313,0,0,0,0,0,0.105,0,0.9,14.09,
2023-09-27 17:02:00,23.96,79.23,0,0,0,73.24,83,0,0,0,0,0,0.06,0,0.9,14.09,
2023-09-27 17:03:00,23.95,79.32,0,0,0,71.72,142,0,0,0,0,0,0.27,0,0.9,14.09,
2023-09-27 17:04:00,23.92,78.79,0,0,0,69.05,101,0,0,0,0,0,0.27,0,0.9,14.09,
2023-09-27 17:05:00,23.92,78.5,0,0,0,64.09,130,0,0,0,0,0,0.15,0,0.9,14.09,
2023-09-27 17:06:00,23.91,78.91,0,0,0,60.27,348,0,0,0,0,0,0.255,0,0.9,13.91,
2023-09-27 17:07:00,23.85,79.13,0,0,0,57.22,260,0,0,0,0,0,0.195,0,0.9,13.83,
2023-09-27 17:08:00,23.85,79.18,0,0,0,53.79,340,0,0,0,0,0,0.375,0,1.8,13.79,
2023-09-27 17:09:00,23.77,79.53,0,0,0,48.07,88,0,0,0,0,0,0.045,0,0.9,13.79,
