2023-11-18 12:26:00,6.84,60.01,0,0,0,514.61,188,0,0,0,0,0,0.195,0,0.9,14.51,
2023-11-18 12:27:00,6.88,60.3,0,0,0,201.42,237,0,0,0,0,0,0.27,0,0.9,14.51,
2023-11-18 12:28:00,6.79,60.45,0,0,0,347.91,202,0,0,0,0,0,0.135,0,0.9,14.51,
2023-11-18 12:29:00,6.9,61.39,0,0,0,651.94,174,0,0,0,0,0,0.15,0,0.9,14.62,
2023-11-18 12:30:00,7.1,60.18,0,0,0,594.34,187,0,0,0,0,0,0.075,0,0.9,14.62,
2023-11-18 12:31:00,7.38,60.96,0,0,0,587.47,186,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-18 12:32:00,7.7,58.96,0,0,0,623.71,261,0,0,0,0,0,0.18,0,0.9,14.51,
2023-11-18 12:33:00,7.93,59.16,0,0,0,316.62,187,0,0,0,0,0,0.24,0,0.9,14.51,
2023-11-18 12:34:00,8.03,58.88,0,0,0,299.84,286,0,0,0,0,0,0.195,0,0.9,14.51,
2023-11-18 12:35:00,8.1,58.91,0,0,0,677.88,235,0,0,0,0,0,0.345,0,0.9,14.51,
2023-11-18 12:36:00,8.11,58.03,0,0,0,343.71,182,0,0,0,0,0,0.135,0,0.9,14.51,
2023-11-18 12:37:00,7.96,57.99,0,0,0,284.96,299,0,0,0,0,0,0.21,0,0.9,14.51,
2023-11-18 12:38:00,7.78,58.59,0,0,0,260.17,222,0,0,0,0,0,0.045,0,0.9,14.51,
2023-11-18 12:39:00,7.49,59.22,0,0,0,297.55,244,0,0,0,0,0,0.54,0,1.8,14.51,
2023-11-18 12:40:00,7.41,60.2,0,0,0,437.17,276,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-18 12:41:00,7.42,59.92,0,0,0,309,201,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-18 12:42:00,7.55,60.36,0,0,0,405.89,273,0,0,0,0,0,0.24,0,0.9,14.51,
2023-11-18 12:43:00,7.68,59.2,0,0,0,299.46,232,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-18 12:44:00,7.72,59.33,0,0,0,264.36,143,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-18 12:45:00,7.68,60.12,0,0,0,260.93,181,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-18 12:46:00,7.65,60.39,0,0,0,365.84,86,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-18 12:47:00,7.63,59.89,0,0,0,249.87,0,0,0,0,0,0,0.09,0,0.9,14.51,
2023-11-18 12:48:00,7.55,60.21,0,0,0,283.05,295,0,0,0,0,0,0.36,0,0.9,14.51,
2023-11-18 12:49:00,7.52,61.59,0,0,0,339.51,286,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-18 12:50:00,7.55,61.9,0,0,0,218.97,293,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-18 12:51:00,7.52,61.21,0,0,0,256.35,226,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-18 12:52:00,7.68,61.58,0,0,0,347.52,281,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-18 12:53:00,7.79,60.78,0,0,0,238.42,203,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-18 12:54:00,7.8,60.39,0,0,0,486,194,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-18 12:55:00,7.78,60.98,0,0,0,243.76,192,0,0,0,0,0,0.045,0,0.9,14.51,
2023-11-18 12:56:00,7.69,60.86,0,0,0,280,176,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-18 12:57:00,7.66,61.67,0,0,0,214.01,109,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-18 12:58:00,7.66,61.27,0,0,0,266.65,234,0,0,0,0,0,0.135,0,0.9,14.51,
2023-11-18 12:59:00,7.63,60.89,0,0,0,426.87,222,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-18 13:00:00,7.68,60.26,0,0,0,668.73,227,0,0,0,0,0,0.285,0,0.9,14.51,
2023-11-18 13:01:00,7.92,60.67,0,0,0,549.32,175,0,0,0,0,0,0.255,0,0.9,14.51,
2023-11-18 13:02:00,8.18,61.17,0,0,0,429.92,196,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-18 13:03:00,8.28,60.43,0,0,0,286.11,202,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-18 13:04:00,8.28,60.05,0,0,0,498.59,144,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-18 13:05:00,8.38,60.71,0,0,0,260.93,270,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-18 13:06:00,8.33,60.31,0,0,0,243.76,148,0,0,0,0,0,0.225,0,1.8,14.51,
2023-11-18 13:07:00,8.04,59.43,0,0,0,216.68,283,0,0,0,0,0,0.585,0,1.8,14.51,
2023-11-18 13:08:00,7.87,60.31,0,0,0,188.07,143,0,0,0,0,0,0.195,0,1.8,14.51,
2023-11-18 13:09:00,7.68,60.79,0,0,0,210.19,191,0,0,0,0,0,0.27,0,0.9,14.51,
2023-11-18 13:10:00,7.41,61.26,0,0,0,199.89,169,0,0,0,0,0,0.765,0,2.7,14.51,
2023-11-18 13:11:00,7.21,62.01,0,0,0,216.3,247,0,0,0,0,0,0.315,0,0.9,14.51,
2023-11-18 13:12:00,7.1,62.52,0,0,0,214.01,236,0,0,0,0,0,0.165,0,0.9,14.51,
2023-11-18 13:13:00,7.01,63.17,0,0,0,228.89,190,0,0,0,0,0,0.165,0,0.9,14.51,
2023-11-18 13:14:00,6.97,63.88,0,0,0,247.2,212,0,0,0,0,0,0.33,0,1.8,14.51,
2023-11-18 13:15:00,6.98,63.91,0,0,0,237.28,293,0,0,0,0,0,0.24,0,0.9,14.51,
2023-11-18 13:16:00,7.01,63.83,0,0,0,210.96,258,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-18 13:17:00,7.01,63.33,0,0,0,237.28,0,0,0,0,0,0,0.24,0,0.9,14.51,
2023-11-18 13:18:00,7.01,63.16,0,0,0,247.96,185,0,0,0,0,0,0.12,0,0.9,14.51,
2023-11-18 13:19:00,7.07,64.4,0,0,0,320.44,184,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-18 13:20:00,7.19,64.17,0,0,0,208.29,153,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-18 13:21:00,7.15,63.07,0,0,0,183.49,162,0,0,0,0,0,0.405,0,2.7,14.51,
2023-11-18 13:22:00,7.04,63.47,0,0,0,174.72,221,0,0,0,0,0,0.735,0,1.8,14.51,
2023-11-18 13:23:00,6.91,63.86,0,0,0,145.34,191,0,0,0,0,0,0.6,0,1.8,14.51,
2023-11-18 13:24:00,6.88,63.95,0,0,0,145.34,339,0,0,0,0,0,0.165,0,0.9,14.51,
2023-11-18 13:25:00,6.86,64.88,0,0,0,153.73,221,0,0,0,0,0,0.3,0,0.9,14.51,
2023-11-18 13:26:00,6.88,65.52,0,0,0,264.74,41,0,0,0,0,0,0.465,0,1.8,14.51,
2023-11-18 13:27:00,7.06,64.91,0,0,0,187.3,76,0,0,0,0,0,0.225,0,0.9,14.51,
2023-11-18 13:28:00,7.18,64.75,0,0,0,247.58,77,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-18 13:29:00,7.27,64.68,0,0,0,254.44,82,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-18 13:30:00,7.37,64.08,0,0,0,225.45,232,0,0,0,0,0,0.195,0,0.9,14.51,
2023-11-18 13:31:00,7.38,63.06,0,0,0,247.58,309,0,0,0,0,0,0.33,0,1.8,14.51,
2023-11-18 13:32:00,7.44,62.24,0,0,0,282.67,201,0,0,0,0,0,1.005,0,2.7,14.51,
2023-11-18 13:33:00,7.42,61.66,0,0,0,215.92,156,0,0,0,0,0,0.345,0,0.9,14.51,
2023-11-18 13:34:00,7.31,61.93,0,0,0,182.73,146,0,0,0,0,0,0.3,0,1.8,14.51,
2023-11-18 13:35:00,7.22,62.61,0,0,0,626.76,283,0,0,0,0,0,0.69,0,1.8,14.62,
2023-11-18 13:36:00,7.51,62.74,0,0,0,626.38,137,0,0,0,0,0,0.3,0,1.8,14.51,
2023-11-18 13:37:00,7.86,61.26,0,0,0,631.72,147,0,0,0,0,0,0.135,0,0.9,14.51,
2023-11-18 13:38:00,8.14,60.67,0,0,0,591.29,166,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-18 13:39:00,8.43,59.44,0,0,0,239.95,259,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-18 13:40:00,8.55,58.35,0,0,0,230.03,258,0,0,0,0,0,0,0,0,14.51,
2023-11-18 13:41:00,8.54,59.01,0,0,0,245.67,174,0,0,0,0,0,0.27,0,0.9,14.51,
2023-11-18 13:42:00,8.61,58.83,0,0,0,679.41,186,0,0,0,0,0,0.45,0,0.9,14.51,
2023-11-18 13:43:00,8.86,58.43,0,0,0,453.19,169,0,0,0,0,0,0.225,0,0.9,14.51,
2023-11-18 13:44:00,9.05,57.99,0,0,0,265.51,87,0,0,0,0,0,0.495,0,0.9,14.51,
2023-11-18 13:45:00,8.95,56.81,0,0,0,258.26,117,0,0,0,0,0,0.645,0,2.7,14.51,
2023-11-18 13:46:00,8.69,58.23,0,0,0,669.49,66,0,0,0,0,0,0.855,0,1.8,14.51,
2023-11-18 13:47:00,8.71,57.68,0,0,0,421.91,224,0,0,0,0,0,1.065,0,2.7,14.51,
2023-11-18 13:48:00,8.69,58.5,0,0,0,606.16,213,0,0,0,0,0,0.69,0,1.8,14.51,
2023-11-18 13:49:00,8.9,57.71,0,0,0,374.61,0,0,0,0,0,0,0.78,0,1.8,14.51,
2023-11-18 13:50:00,9,57.87,0,0,0,212.86,118,0,0,0,0,0,0.375,0,0.9,14.51,
2023-11-18 13:51:00,8.86,57.34,0,0,0,566.87,152,0,0,0,0,0,0.555,0,1.8,14.51,
2023-11-18 13:52:00,8.85,57.9,0,0,0,482.95,203,0,0,0,0,0,0.405,0,1.8,14.51,
2023-11-18 13:53:00,8.99,57.89,0,0,0,582.13,23,0,0,0,0,0,0.465,0,0.9,14.51,
2023-11-18 13:54:00,9.23,57.46,0,0,0,571.07,193,0,0,0,0,0,0.345,0,0.9,14.51,
2023-11-18 13:55:00,9.41,57.56,0,0,0,563.06,200,0,0,0,0,0,0.135,0,0.9,14.51,
2023-11-18 13:56:00,9.62,56.13,0,0,0,543.22,323,0,0,0,0,0,0.93,0,2.7,14.51,
2023-11-18 13:57:00,9.68,55.2,0,0,0,548.18,193,0,0,0,0,0,1.11,0,2.7,14.51,
2023-11-18 13:58:00,9.68,55.74,0,0,0,548.94,186,0,0,0,0,0,0.555,0,1.8,14.51,
2023-11-18 13:59:00,9.71,55.72,0,0,0,539.79,76,0,0,0,0,0,0.54,0,1.8,14.51,
2023-11-18 14:00:00,9.7,55.41,0,0,0,540.93,315,0,0,0,0,0,0.9,0,1.8,14.51,
2023-11-18 14:01:00,9.74,55.68,0,0,0,554.67,299,0,0,0,0,0,1.08,0,2.7,14.51,
2023-11-18 14:02:00,9.6,55.22,0,0,0,573.74,206,0,0,0,0,0,1.47,0,2.7,14.51,
2023-11-18 14:03:00,9.46,55.38,0,0,0,572.21,297,0,0,0,0,0,1.2,0,3.6,14.51,
2023-11-18 14:04:00,9.6,56.06,0,0,0,179.67,232,0,0,0,0,0,0.705,0,1.8,14.51,
2023-11-18 14:05:00,9.44,56.72,0,0,0,164.8,307,0,0,0,0,0,0.57,0,1.8,14.51,
2023-11-18 14:06:00,9.19,56.84,0,0,0,541.31,217,0,0,0,0,0,0.72,0,1.8,14.51,
2023-11-18 14:07:00,9.18,57.7,0,0,0,550.09,239,0,0,0,0,0,0.825,0,2.7,14.51,
2023-11-18 14:08:00,9.31,56.94,0,0,0,587.09,233,0,0,0,0,0,0.795,0,2.7,14.51,
2023-11-18 14:09:00,9.37,56.22,0,0,0,606.55,207,0,0,0,0,0,1.215,0,1.8,14.51,
2023-11-18 14:10:00,9.49,56.68,0,0,0,270.08,332,0,0,0,0,0,0.66,0,1.8,14.51,
2023-11-18 14:11:00,9.53,56.72,0,0,0,594.72,208,0,0,0,0,0,0.51,0,1.8,14.51,
2023-11-18 14:12:00,9.57,56.66,0,0,0,573.36,117,0,0,0,0,0,0.765,0,1.8,14.51,
2023-11-18 14:13:00,9.73,56.61,0,0,0,553.52,236,0,0,0,0,0,0.735,0,0.9,14.51,
2023-11-18 14:14:00,9.82,56.09,0,0,0,289.92,176,0,0,0,0,0,0.825,0,1.8,14.51,
2023-11-18 14:15:00,9.77,56.12,0,0,0,608.07,239,0,0,0,0,0,0.72,0,2.7,14.51,
2023-11-18 14:16:00,9.81,56.52,0,0,0,549.71,246,0,0,0,0,0,0.72,0,1.8,14.51,
2023-11-18 14:17:00,9.8,56.45,0,0,0,263.6,229,0,0,0,0,0,0.465,0,1.8,14.51,
2023-11-18 14:18:00,9.8,56.64,0,0,0,505.84,265,0,0,0,0,0,0.435,0,1.8,14.51,
2023-11-18 14:19:00,9.82,55.78,0,0,0,523,196,0,0,0,0,0,0.39,0,0.9,14.51,
2023-11-18 14:20:00,9.84,55.73,0,0,0,297.17,242,0,0,0,0,0,0.405,0,1.8,14.51,
2023-11-18 14:21:00,9.78,55.22,0,0,0,572.21,273,0,0,0,0,0,0.825,0,1.8,14.51,
2023-11-18 14:22:00,9.84,54.56,0,0,0,492.1,139,0,0,0,0,0,0.555,0,2.7,14.51,
2023-11-18 14:23:00,9.76,53.69,0,0,0,331.88,114,0,0,0,0,0,1.005,0,1.8,14.51,
2023-11-18 14:24:00,9.67,53.11,0,0,0,501.64,310,0,0,0,0,0,1.02,0,2.7,14.51,
2023-11-18 14:25:00,9.7,53.84,0,0,0,564.2,191,0,0,0,0,0,0.555,0,1.8,14.51,
2023-11-18 14:26:00,9.92,53.12,0,0,0,317.01,282,0,0,0,0,0,0.135,0,0.9,14.51,
2023-11-18 14:27:00,10.04,52.39,0,0,0,324.64,118,0,0,0,0,0,0.555,0,1.8,14.51,
2023-11-18 14:28:00,10.04,52.66,0,0,0,496.3,234,0,0,0,0,0,0.78,0,1.8,14.51,
2023-11-18 14:29:00,9.91,52.86,0,0,0,205.23,227,0,0,0,0,0,0.72,0,1.8,14.51,
2023-11-18 14:30:00,9.61,53.53,0,0,0,551.23,146,0,0,0,0,0,0.78,0,1.8,14.51,
2023-11-18 14:31:00,9.76,53.36,0,0,0,574.88,311,0,0,0,0,0,0.645,0,2.7,14.51,
2023-11-18 14:32:00,10.05,52.36,0,0,0,576.41,168,0,0,0,0,0,0.81,0,1.8,14.51,
2023-11-18 14:33:00,10.13,51.46,0,0,0,452.43,210,0,0,0,0,0,0.855,0,1.8,14.51,
2023-11-18 14:34:00,9.87,50.87,0,0,0,530.25,167,0,0,0,0,0,1.335,0,3.6,14.51,
2023-11-18 14:35:00,9.73,51.33,0,0,0,472.27,158,0,0,0,0,0,1.26,0,2.7,14.51,
2023-11-18 14:36:00,9.76,51.5,0,0,0,499.73,246,0,0,0,0,0,1.14,0,2.7,14.51,
2023-11-18 14:37:00,9.81,50.99,0,0,0,504.69,155,0,0,0,0,0,1.425,0,2.7,14.51,
2023-11-18 14:38:00,9.87,51.18,0,0,0,512.32,70,0,0,0,0,0,1.02,0,1.8,14.51,
2023-11-18 14:39:00,9.78,51.04,0,0,0,185.4,217,0,0,0,0,0,1.065,0,2.7,14.51,
2023-11-18 14:40:00,9.73,52.01,0,0,0,454.72,263,0,0,0,0,0,1.2,0,2.7,14.51,
2023-11-18 14:41:00,9.67,52,0,0,0,415.81,201,0,0,0,0,0,1.11,0,2.7,14.51,
2023-11-18 14:42:00,9.61,52.01,0,0,0,182.73,312,0,0,0,0,0,1.23,0,2.7,14.51,
2023-11-18 14:43:00,9.46,52.37,0,0,0,191.88,55,0,0,0,0,0,0.795,0,1.8,14.51,
2023-11-18 14:44:00,9.29,53.23,0,0,0,545.89,99,0,0,0,0,0,1.185,0,3.6,14.51,
2023-11-18 14:45:00,9.44,53.51,0,0,0,517.66,257,0,0,0,0,0,0.975,0,2.7,14.51,
2023-11-18 14:46:00,9.65,53.45,0,0,0,537.88,163,0,0,0,0,0,0.735,0,1.8,14.51,
2023-11-18 14:47:00,9.88,53.47,0,0,0,527.96,201,0,0,0,0,0,0.345,0,0.9,14.51,
2023-11-18 14:48:00,10.09,52.81,0,0,0,286.87,255,0,0,0,0,0,0.6,0,1.8,14.51,
2023-11-18 14:49:00,10.01,52.21,0,0,0,197.99,223,0,0,0,0,0,0.87,0,1.8,14.51,
2023-11-18 14:50:00,9.7,52.52,0,0,0,517.66,183,0,0,0,0,0,1.275,0,2.7,14.51,
2023-11-18 14:51:00,9.71,53.08,0,0,0,500.5,195,0,0,0,0,0,0.855,0,1.8,14.51,
2023-11-18 14:52:00,9.88,52.75,0,0,0,239.19,330,0,0,0,0,0,0.51,0,1.8,14.51,
2023-11-18 14:53:00,9.97,52.48,0,0,0,485.24,117,0,0,0,0,0,0.765,0,2.7,14.51,
2023-11-18 14:54:00,9.98,51.88,0,0,0,475.32,245,0,0,0,0,0,1.425,0,4.5,14.51,
2023-11-18 14:55:00,9.91,52.29,0,0,0,210.96,264,0,0,0,0,0,1.23,0,2.7,14.51,
2023-11-18 14:56:00,9.99,52.15,0,0,0,424.96,258,0,0,0,0,0,1.23,0,3.6,14.51,
2023-11-18 14:57:00,10.02,52.45,0,0,0,431.83,170,0,0,0,0,0,1.11,0,2.7,14.51,
2023-11-18 14:58:00,10.12,52.65,0,0,0,446.33,183,0,0,0,0,0,0.615,0,1.8,14.51,
2023-11-18 14:59:00,10.29,52.55,0,0,0,443.27,198,0,0,0,0,0,0.63,0,2.7,14.51,
2023-11-18 15:00:00,10.33,51.95,0,0,0,418.86,165,0,0,0,0,0,0.87,0,2.7,14.51,
2023-11-18 15:01:00,10.28,52.01,0,0,0,446.71,179,0,0,0,0,0,0.855,0,2.7,14.51,
2023-11-18 15:02:00,10.22,52.36,0,0,0,412.38,114,0,0,0,0,0,1.095,0,2.7,14.51,
2023-11-18 15:03:00,10.06,52.33,0,0,0,445.18,180,0,0,0,0,0,0.705,0,1.8,14.51,
2023-11-18 15:04:00,10.01,52.14,0,0,0,421.91,77,0,0,0,0,0,0.75,0,1.8,14.51,
2023-11-18 15:05:00,10.02,52.34,0,0,0,362.78,208,0,0,0,0,0,0.51,0,1.8,14.51,
2023-11-18 15:06:00,10.08,52.28,0,0,0,372.7,212,0,0,0,0,0,0.93,0,2.7,14.51,
2023-11-18 15:07:00,10.08,52.58,0,0,0,148.78,128,0,0,0,0,0,0.48,0,0.9,14.51,
2023-11-18 15:08:00,9.88,52.97,0,0,0,121.31,286,0,0,0,0,0,0.87,0,1.8,14.51,
2023-11-18 15:09:00,9.76,53.99,0,0,0,400.17,186,0,0,0,0,0,0.255,0,0.9,14.51,
2023-11-18 15:10:00,9.87,53.95,0,0,0,424.58,227,0,0,0,0,0,0.315,0,0.9,14.51,
2023-11-18 15:11:00,10.01,52.96,0,0,0,366.22,202,0,0,0,0,0,0.645,0,1.8,14.51,
2023-11-18 15:12:00,10.08,52.66,0,0,0,144.96,256,0,0,0,0,0,0.735,0,1.8,14.51,
2023-11-18 15:13:00,10.01,52.61,0,0,0,403.6,182,0,0,0,0,0,0.825,0,2.7,14.51,
2023-11-18 15:14:00,9.82,52.59,0,0,0,119.02,234,0,0,0,0,0,1.29,0,2.7,14.51,
2023-11-18 15:15:00,9.5,53.57,0,0,0,138.48,206,0,0,0,0,0,1.335,0,2.7,14.51,
2023-11-18 15:16:00,9.27,54.49,0,0,0,398.64,272,0,0,0,0,0,1.53,0,3.6,14.51,
2023-11-18 15:17:00,9.31,54.48,0,0,0,382.24,10,0,0,0,0,0,1.305,0,2.7,14.51,
2023-11-18 15:18:00,9.29,54.74,0,0,0,141.53,320,0,0,0,0,0,1.14,0,1.8,14.51,
2023-11-18 15:19:00,9.1,55.05,0,0,0,325.4,250,0,0,0,0,0,1.635,0,3.6,14.51,
2023-11-18 15:20:00,8.98,55.6,0,0,0,213.24,125,0,0,0,0,0,1.335,0,2.7,14.51,
2023-11-18 15:21:00,8.96,55.88,0,0,0,398.64,220,0,0,0,0,0,1.335,0,2.7,14.51,
2023-11-18 15:22:00,9.02,55.87,0,0,0,179.67,319,0,0,0,0,0,1.125,0,2.7,14.51,
2023-11-18 15:23:00,8.88,56.5,0,0,0,175.86,143,0,0,0,0,0,0.915,0,2.7,14.51,
2023-11-18 15:24:00,8.64,56.7,0,0,0,229.65,188,0,0,0,0,0,2.22,0,4.5,14.51,
2023-11-18 15:25:00,8.57,56.86,0,0,0,161.36,252,0,0,0,0,0,2.025,0,4.5,14.51,
2023-11-18 15:26:00,8.45,57.6,0,0,0,138.86,220,0,0,0,0,0,1.26,0,2.7,14.51,
2023-11-18 15:27:00,8.33,58.38,0,0,0,154.5,110,0,0,0,0,0,1.11,0,2.7,14.51,
2023-11-18 15:28:00,8.33,58.77,0,0,0,123.98,176,0,0,0,0,0,2.295,0,4.5,14.51,
2023-11-18 15:29:00,8.27,59.27,0,0,0,340.28,358,0,0,0,0,0,1.44,0,2.7,14.51,
2023-11-18 15:30:00,8.33,59.11,0,0,0,318.53,136,0,0,0,0,0,0.96,0,2.7,14.51,
2023-11-18 15:31:00,8.36,59.11,0,0,0,298.7,65,0,0,0,0,0,0.795,0,1.8,14.51,
2023-11-18 15:32:00,8.31,59.45,0,0,0,74.39,205,0,0,0,0,0,0.825,0,1.8,14.43,
2023-11-18 15:33:00,8.18,59.72,0,0,0,64.85,196,0,0,0,0,0,1.305,0,2.7,14.36,
2023-11-18 15:34:00,8.01,60.28,0,0,0,67.14,168,0,0,0,0,0,0.855,0,1.8,14.32,
2023-11-18 15:35:00,7.94,60.77,0,0,0,56.84,146,0,0,0,0,0,0.735,0,1.8,14.28,
2023-11-18 15:36:00,7.89,60.9,0,0,0,61.42,3,0,0,0,0,0,0.69,0,1.8,14.28,
2023-11-18 15:37:00,7.78,61.19,0,0,0,58.75,199,0,0,0,0,0,0.975,0,1.8,14.24,
2023-11-18 15:38:00,7.73,61.69,0,0,0,65.23,208,0,0,0,0,0,0.435,0,1.8,14.24,
2023-11-18 15:39:00,7.69,62.55,0,0,0,65.61,167,0,0,0,0,0,0.225,0,0.9,14.24,
2023-11-18 15:40:00,7.66,62.35,0,0,0,66.38,281,0,0,0,0,0,0.36,0,0.9,14.24,
2023-11-18 15:41:00,7.63,62.91,0,0,0,66.38,287,0,0,0,0,0,0.405,0,1.8,14.17,
2023-11-18 15:42:00,7.62,62.84,0,0,0,66,269,0,0,0,0,0,1.065,0,2.7,14.13,
2023-11-18 15:43:00,7.58,63.37,0,0,0,75.15,223,0,0,0,0,0,0.54,0,1.8,14.13,
2023-11-18 15:44:00,7.55,63.27,0,0,0,82.4,208,0,0,0,0,0,0.735,0,1.8,14.13,
2023-11-18 15:45:00,7.52,62.67,0,0,0,87.74,253,0,0,0,0,0,1.185,0,1.8,14.17,
2023-11-18 15:46:00,7.49,62.8,0,0,0,79.35,203,0,0,0,0,0,0.84,0,2.7,14.17,
2023-11-18 15:47:00,7.49,62.89,0,0,0,65.61,212,0,0,0,0,0,0.66,0,1.8,14.13,
2023-11-18 15:48:00,7.48,63.27,0,0,0,55.7,349,0,0,0,0,0,0.66,0,1.8,14.13,
2023-11-18 15:49:00,7.47,63.43,0,0,0,46.16,196,0,0,0,0,0,0.645,0,1.8,14.09,
2023-11-18 15:50:00,7.45,63.94,0,0,0,41.2,246,0,0,0,0,0,0.675,0,1.8,14.09,
2023-11-18 15:51:00,7.42,63.91,0,0,0,37.38,284,0,0,0,0,0,0.96,0,2.7,14.09,
2023-11-18 15:52:00,7.39,64.13,0,0,0,32.43,12,0,0,0,0,0,0.885,0,1.8,14.09,
2023-11-18 15:53:00,7.37,64.54,0,0,0,32.81,181,0,0,0,0,0,0.435,0,0.9,14.09,
2023-11-18 15:54:00,7.32,64.6,0,0,0,36.62,186,0,0,0,0,0,0.36,0,0.9,14.09,
2023-11-18 15:55:00,7.32,64.94,0,0,0,41.96,184,0,0,0,0,0,0.69,0,1.8,14.09,
2023-11-18 15:56:00,7.29,65.27,0,0,0,44.25,155,0,0,0,0,0,0.96,0,2.7,14.09,
2023-11-18 15:57:00,7.27,65.36,0,0,0,47.68,322,0,0,0,0,0,0.99,0,1.8,13.91,
2023-11-18 15:58:00,7.24,65.62,0,0,0,55.7,166,0,0,0,0,0,0.51,0,1.8,13.91,
2023-11-18 15:59:00,7.24,65.72,0,0,0,56.84,348,0,0,0,0,0,0.36,0,1.8,14.09,
2023-11-18 16:00:00,7.22,65.43,0,0,0,42.34,240,0,0,0,0,0,1.005,0,2.7,13.91,
2023-11-18 16:01:00,7.22,65.25,0,0,0,41.2,117,0,0,0,0,0,0.99,0,1.8,13.91,
2023-11-18 16:02:00,7.21,65.45,0,0,0,41.58,232,0,0,0,0,0,0.645,0,1.8,13.91,
2023-11-18 16:03:00,7.18,65.73,0,0,0,46.16,184,0,0,0,0,0,0.72,0,1.8,13.91,
2023-11-18 16:04:00,7.21,65.56,0,0,0,53.03,185,0,0,0,0,0,0.48,0,0.9,13.91,
2023-11-18 16:05:00,7.18,65.69,0,0,0,52.64,197,0,0,0,0,0,0.69,0,1.8,13.91,
2023-11-18 16:06:00,7.21,65.67,0,0,0,51.12,162,0,0,0,0,0,0.78,0,1.8,13.91,
2023-11-18 16:07:00,7.22,65.63,0,0,0,53.79,258,0,0,0,0,0,0.705,0,1.8,13.91,
2023-11-18 16:08:00,7.21,65.57,0,0,0,51.88,189,0,0,0,0,0,0.765,0,1.8,13.91,
2023-11-18 16:09:00,7.19,65.97,0,0,0,44.63,143,0,0,0,0,0,0.45,0,0.9,13.91,
2023-11-18 16:10:00,7.18,65.71,0,0,0,39.67,236,0,0,0,0,0,0.975,0,2.7,13.91,
2023-11-18 16:11:00,7.19,65.91,0,0,0,39.67,271,0,0,0,0,0,0.84,0,3.6,13.91,
2023-11-18 16:12:00,7.19,65.75,0,0,0,43.11,260,0,0,0,0,0,0.78,0,2.7,13.83,
2023-11-18 16:13:00,7.21,66.1,0,0,0,43.11,141,0,0,0,0,0,0.33,0,0.9,13.83,
2023-11-18 16:14:00,7.24,66.11,0,0,0,39.67,158,0,0,0,0,0,0.285,0,0.9,13.83,
2023-11-18 16:15:00,7.24,65.45,0,0,0,38.15,288,0,0,0,0,0,0.9,0,2.7,13.83,
2023-11-18 16:16:00,7.24,65.45,0,0,0,36.62,171,0,0,0,0,0,0.6,0,1.8,13.83,
2023-11-18 16:17:00,7.22,65.84,0,0,0,35.1,227,0,0,0,0,0,0.285,0,0.9,13.83,
2023-11-18 16:18:00,7.22,66,0,0,0,37.38,162,0,0,0,0,0,0.06,0,0.9,13.79,
2023-11-18 16:19:00,7.22,65.52,0,0,0,44.63,245,0,0,0,0,0,0.96,0,3.6,13.79,
2023-11-18 16:20:00,7.22,64.66,0,0,0,53.03,276,0,0,0,0,0,1.38,0,3.6,13.79,
2023-11-18 16:21:00,7.22,64.5,0,0,0,61.42,203,0,0,0,0,0,1.425,0,2.7,13.79,
2023-11-18 16:22:00,7.27,64.43,0,0,0,60.27,155,0,0,0,0,0,1.02,0,1.8,13.79,
2023-11-18 16:23:00,7.29,64.28,0,0,0,63.32,47,0,0,0,0,0,0.45,0,2.7,13.79,
2023-11-18 16:24:00,7.32,64.27,0,0,0,64.09,257,0,0,0,0,0,0.885,0,1.8,13.79,
2023-11-18 16:25:00,7.34,64.45,0,0,0,59.89,209,0,0,0,0,0,0.495,0,0.9,13.79,
2023-11-18 16:26:00,7.35,64.61,0,0,0,63.32,217,0,0,0,0,0,0.285,0,0.9,13.79,
