2023-09-30 12:47:00,26.54,48.54,0,0,0,731.67,261,0,0,0,0,0,0.3,0,1.8,14.24,
2023-09-30 12:48:00,26.6,47.9,0,0,0,764.1,332,0,0,0,0,0,0.255,0,0.9,14.24,
2023-09-30 12:49:00,26.61,47.6,0,0,0,764.86,265,0,0,0,0,0,0.585,0,1.8,14.24,
2023-09-30 12:50:00,26.57,48.11,0,0,0,769.05,139,0,0,0,0,0,0.3,0,1.8,14.24,
2023-09-30 12:51:00,26.5,49.1,0,0,0,756.08,234,0,0,0,0,0,0.3,0,0.9,14.24,
2023-09-30 12:52:00,26.46,48.74,0,0,0,767.91,205,0,0,0,0,0,0.18,0,0.9,14.24,
2023-09-30 12:53:00,26.44,48.65,0,0,0,771.73,170,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-30 12:54:00,26.44,49.26,0,0,0,772.11,176,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-30 12:55:00,26.46,49.22,0,0,0,769.82,138,0,0,0,0,0,0.15,0,0.9,14.24,
2023-09-30 12:56:00,26.52,49.46,0,0,0,768.67,157,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-30 12:57:00,26.71,48.96,0,0,0,766.77,158,0,0,0,0,0,0,0,0,14.24,
2023-09-30 12:58:00,26.89,48.63,0,0,0,747.31,158,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-30 12:59:00,27.01,48.11,0,0,0,746.93,186,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-30 13:00:00,26.91,48.32,0,0,0,752.27,177,0,0,0,0,0,0.195,0,0.9,14.24,
2023-09-30 13:01:00,26.91,48.75,0,0,0,759.14,170,0,0,0,0,0,0.33,0,0.9,14.24,
2023-09-30 13:02:00,26.88,48.63,0,0,0,747.69,173,0,0,0,0,0,0.9,0,2.7,14.24,
2023-09-30 13:03:00,26.81,49.21,0,0,0,752.27,182,0,0,0,0,0,0.555,0,1.8,14.24,
2023-09-30 13:04:00,26.75,49.57,0,0,0,751.51,193,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-30 13:05:00,26.84,49.36,0,0,0,749.22,281,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-30 13:06:00,26.95,49.03,0,0,0,767.53,254,0,0,0,0,0,0.18,0,0.9,14.24,
2023-09-30 13:07:00,27.12,48.89,0,0,0,777.83,144,0,0,0,0,0,0.27,0,1.8,14.24,
2023-09-30 13:08:00,27.22,48.76,0,0,0,778.97,202,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-30 13:09:00,27.26,47.44,0,0,0,695.05,128,0,0,0,0,0,0.51,0,1.8,14.24,
2023-09-30 13:10:00,26.92,48.78,0,0,0,795.38,202,0,0,0,0,0,0.15,0,0.9,14.24,
2023-09-30 13:11:00,26.89,49.04,0,0,0,763.33,262,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-30 13:12:00,27.16,49.02,0,0,0,297.17,261,0,0,0,0,0,0,0,0,14.24,
2023-09-30 13:13:00,27.29,48.32,0,0,0,768.67,166,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-30 13:14:00,27.4,47.97,0,0,0,766.38,200,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-30 13:15:00,27.39,47.41,0,0,0,765.62,198,0,0,0,0,0,0.255,0,0.9,14.24,
2023-09-30 13:16:00,27.26,48.3,0,0,0,758.75,177,0,0,0,0,0,0.24,0,0.9,14.24,
2023-09-30 13:17:00,27.24,47,0,0,0,746.17,193,0,0,0,0,0,0.165,0,0.9,14.24,
2023-09-30 13:18:00,27.29,47.15,0,0,0,756.47,205,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-30 13:19:00,27.29,47.26,0,0,0,755.32,176,0,0,0,0,0,0.165,0,0.9,14.24,
2023-09-30 13:20:00,27.42,46.42,0,0,0,752.27,184,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-30 13:21:00,27.6,45.37,0,0,0,745.78,185,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-30 13:22:00,27.66,45.7,0,0,0,734.34,223,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-30 13:23:00,27.8,45.71,0,0,0,735.87,216,0,0,0,0,0,0,0,0,14.24,
2023-09-30 13:24:00,27.81,46.34,0,0,0,740.83,155,0,0,0,0,0,0.24,0,0.9,14.24,
2023-09-30 13:25:00,27.81,46.2,0,0,0,748.46,146,0,0,0,0,0,0.165,0,0.9,14.24,
2023-09-30 13:26:00,27.66,46.63,0,0,0,751.89,252,0,0,0,0,0,0.765,0,1.8,14.24,
2023-09-30 13:27:00,27.56,46.55,0,0,0,762.57,223,0,0,0,0,0,0.48,0,1.8,14.24,
2023-09-30 13:28:00,27.33,46.62,0,0,0,754.18,188,0,0,0,0,0,0.345,0,0.9,14.24,
2023-09-30 13:29:00,27.42,46.53,0,0,0,745.4,89,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-30 13:30:00,27.54,46.4,0,0,0,739.3,204,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-30 13:31:00,27.7,46.12,0,0,0,716.03,325,0,0,0,0,0,0.24,0,0.9,14.24,
2023-09-30 13:32:00,27.7,46.54,0,0,0,737.77,165,0,0,0,0,0,0.225,0,0.9,14.24,
2023-09-30 13:33:00,27.66,46.91,0,0,0,727.86,136,0,0,0,0,0,0.24,0,0.9,14.24,
2023-09-30 13:34:00,27.69,46.83,0,0,0,670.63,219,0,0,0,0,0,0.165,0,0.9,14.24,
2023-09-30 13:35:00,27.83,46.99,0,0,0,717.56,114,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-30 13:36:00,27.98,46.82,0,0,0,699.24,187,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-30 13:37:00,28.14,46.35,0,0,0,722.51,215,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-30 13:38:00,28.14,46.05,0,0,0,736.63,167,0,0,0,0,0,0.45,0,0.9,14.24,
2023-09-30 13:39:00,27.96,45.08,0,0,0,727.86,263,0,0,0,0,0,0.585,0,1.8,14.24,
2023-09-30 13:40:00,27.83,45.39,0,0,0,721.37,181,0,0,0,0,0,0.15,0,0.9,14.24,
2023-09-30 13:41:00,27.81,45.76,0,0,0,714.5,229,0,0,0,0,0,0.36,0,1.8,14.24,
2023-09-30 13:42:00,27.77,45.81,0,0,0,731.67,171,0,0,0,0,0,0.315,0,0.9,14.24,
2023-09-30 13:43:00,27.8,45.77,0,0,0,722.9,179,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-30 13:44:00,27.8,45.47,0,0,0,705.35,177,0,0,0,0,0,0.345,0,1.8,14.24,
2023-09-30 13:45:00,27.76,45.36,0,0,0,696.57,96,0,0,0,0,0,0.405,0,0.9,14.24,
2023-09-30 13:46:00,27.7,45.67,0,0,0,730.53,193,0,0,0,0,0,0.255,0,0.9,14.24,
2023-09-30 13:47:00,27.66,45.96,0,0,0,751.89,232,0,0,0,0,0,0.15,0,0.9,14.24,
2023-09-30 13:48:00,27.45,46.21,0,0,0,653.47,160,0,0,0,0,0,0.51,0,0.9,14.24,
2023-09-30 13:49:00,27.36,46.52,0,0,0,741.21,180,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-30 13:50:00,27.37,46.54,0,0,0,581.37,319,0,0,0,0,0,0.39,0,0.9,14.24,
2023-09-30 13:51:00,27.35,46.9,0,0,0,749.98,185,0,0,0,0,0,0.33,0,0.9,14.24,
2023-09-30 13:52:00,27.4,46.74,0,0,0,765.62,274,0,0,0,0,0,0.345,0,0.9,14.24,
2023-09-30 13:53:00,27.43,46.7,0,0,0,755.32,131,0,0,0,0,0,0.375,0,1.8,14.24,
2023-09-30 13:54:00,27.46,46.92,0,0,0,734.34,208,0,0,0,0,0,0.405,0,0.9,14.24,
2023-09-30 13:55:00,27.39,46.49,0,0,0,256.73,180,0,0,0,0,0,0.405,0,0.9,14.24,
2023-09-30 13:56:00,27.05,47.56,0,0,0,234.99,166,0,0,0,0,0,0.225,0,0.9,14.24,
2023-09-30 13:57:00,26.78,48.17,0,0,0,220.49,166,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-30 13:58:00,26.68,48.72,0,0,0,208.29,183,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-30 13:59:00,26.6,48.87,0,0,0,203.71,161,0,0,0,0,0,0.12,0,0.9,14.24,
2023-09-30 14:00:00,26.38,49.57,0,0,0,212.86,175,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-30 14:01:00,26.12,50.02,0,0,0,228.89,199,0,0,0,0,0,0.27,0,0.9,14.24,
2023-09-30 14:02:00,25.86,50.74,0,0,0,257.11,293,0,0,0,0,0,0.21,0,0.9,14.24,
2023-09-30 14:03:00,25.78,50.65,0,0,0,274.28,139,0,0,0,0,0,0.375,0,0.9,14.24,
2023-09-30 14:04:00,25.72,51.3,0,0,0,268.18,135,0,0,0,0,0,0.225,0,0.9,14.24,
2023-09-30 14:05:00,25.7,51.86,0,0,0,268.56,150,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-30 14:06:00,25.52,52.34,0,0,0,283.44,180,0,0,0,0,0,0.63,0,1.8,14.24,
2023-09-30 14:07:00,25.48,52.27,0,0,0,620.28,196,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-30 14:08:00,25.69,52.35,0,0,0,676.36,180,0,0,0,0,0,0.195,0,0.9,14.24,
2023-09-30 14:09:00,26.01,51,0,0,0,704.97,182,0,0,0,0,0,0.51,0,0.9,14.24,
2023-09-30 14:10:00,26.34,50.05,0,0,0,663.77,219,0,0,0,0,0,0.375,0,0.9,14.24,
2023-09-30 14:11:00,26.61,49,0,0,0,292.59,289,0,0,0,0,0,0.495,0,1.8,14.24,
2023-09-30 14:12:00,26.5,48.76,0,0,0,505.07,254,0,0,0,0,0,0.63,0,2.7,14.24,
2023-09-30 14:13:00,26.41,49.21,0,0,0,711.45,152,0,0,0,0,0,0.51,0,1.8,14.24,
2023-09-30 14:14:00,26.44,49.26,0,0,0,691.23,187,0,0,0,0,0,0.585,0,1.8,14.24,
2023-09-30 14:15:00,26.55,49.01,0,0,0,513.85,306,0,0,0,0,0,0.375,0,0.9,14.24,
2023-09-30 14:16:00,26.57,48.55,0,0,0,669.87,235,0,0,0,0,0,0.855,0,2.7,14.24,
2023-09-30 14:17:00,26.65,48.49,0,0,0,674.45,174,0,0,0,0,0,0.42,0,0.9,14.24,
2023-09-30 14:18:00,26.78,48.42,0,0,0,668.73,271,0,0,0,0,0,0.315,0,0.9,14.24,
2023-09-30 14:19:00,26.95,48.14,0,0,0,665.29,152,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-30 14:20:00,27.09,47.66,0,0,0,669.87,158,0,0,0,0,0,0.18,0,0.9,14.24,
2023-09-30 14:21:00,27.14,48.17,0,0,0,669.11,159,0,0,0,0,0,0.21,0,0.9,14.24,
2023-09-30 14:22:00,27.35,46.67,0,0,0,672.92,241,0,0,0,0,0,0.3,0,0.9,14.24,
2023-09-30 14:23:00,27.4,46.37,0,0,0,664.15,265,0,0,0,0,0,0.69,0,1.8,14.24,
2023-09-30 14:24:00,27.46,46.54,0,0,0,666.82,244,0,0,0,0,0,0.24,0,0.9,14.24,
2023-09-30 14:25:00,27.5,46.2,0,0,0,669.49,186,0,0,0,0,0,0.405,0,0.9,14.24,
2023-09-30 14:26:00,27.47,46.75,0,0,0,672.54,204,0,0,0,0,0,0.36,0,0.9,14.24,
2023-09-30 14:27:00,27.53,46.11,0,0,0,677.88,34,0,0,0,0,0,0.33,0,0.9,14.24,
2023-09-30 14:28:00,27.66,46.36,0,0,0,679.79,136,0,0,0,0,0,0.465,0,1.8,14.24,
2023-09-30 14:29:00,27.77,46.43,0,0,0,670.63,190,0,0,0,0,0,0.495,0,1.8,14.24,
2023-09-30 14:30:00,27.66,46.08,0,0,0,653.85,297,0,0,0,0,0,0.75,0,1.8,14.24,
2023-09-30 14:31:00,27.42,46.47,0,0,0,616.85,201,0,0,0,0,0,1.005,0,2.7,14.24,
2023-09-30 14:32:00,27.21,47.43,0,0,0,625.24,153,0,0,0,0,0,0.435,0,0.9,14.24,
2023-09-30 14:33:00,27.25,47.42,0,0,0,631.34,184,0,0,0,0,0,0.42,0,0.9,14.24,
2023-09-30 14:34:00,27.37,47.04,0,0,0,637.45,174,0,0,0,0,0,0.15,0,0.9,14.24,
2023-09-30 14:35:00,27.45,46.79,0,0,0,652.7,167,0,0,0,0,0,0.21,0,0.9,14.24,
2023-09-30 14:36:00,27.57,46.73,0,0,0,659.95,215,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-30 14:37:00,27.72,46.05,0,0,0,627.15,173,0,0,0,0,0,0.18,0,0.9,14.24,
2023-09-30 14:38:00,27.86,46.19,0,0,0,552.76,173,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-30 14:39:00,27.67,47.02,0,0,0,251.77,158,0,0,0,0,0,0.315,0,0.9,14.24,
2023-09-30 14:40:00,27.43,46.82,0,0,0,303.65,177,0,0,0,0,0,0.3,0,0.9,14.24,
2023-09-30 14:41:00,27.28,47.32,0,0,0,260.93,177,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-30 14:42:00,27.12,47.52,0,0,0,285.34,177,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-30 14:43:00,27.06,47.49,0,0,0,693.52,203,0,0,0,0,0,0.12,0,0.9,14.24,
2023-09-30 14:44:00,27.08,47.44,0,0,0,282.67,195,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-30 14:45:00,26.79,48.08,0,0,0,276.19,186,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-30 14:46:00,26.61,48.68,0,0,0,302.89,186,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-30 14:47:00,26.55,49.04,0,0,0,303.65,186,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-30 14:48:00,26.6,48.89,0,0,0,283.05,311,0,0,0,0,0,0.165,0,0.9,14.24,
2023-09-30 14:49:00,26.47,49.08,0,0,0,265.13,43,0,0,0,0,0,0.36,0,0.9,14.24,
2023-09-30 14:50:00,26.34,49.79,0,0,0,254.83,120,0,0,0,0,0,0.12,0,0.9,14.24,
2023-09-30 14:51:00,26.17,50.21,0,0,0,257.11,188,0,0,0,0,0,0.405,0,0.9,14.24,
2023-09-30 14:52:00,26.04,50.59,0,0,0,265.13,179,0,0,0,0,0,0.255,0,0.9,14.24,
2023-09-30 14:53:00,25.99,51.02,0,0,0,272.76,180,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-30 14:54:00,25.9,51.5,0,0,0,267.41,174,0,0,0,0,0,0.48,0,1.8,14.24,
2023-09-30 14:55:00,25.75,51.22,0,0,0,249.49,159,0,0,0,0,0,0.495,0,1.8,14.24,
2023-09-30 14:56:00,25.56,51.97,0,0,0,229.65,259,0,0,0,0,0,0.39,0,0.9,14.24,
2023-09-30 14:57:00,25.46,52.33,0,0,0,214.77,294,0,0,0,0,0,0.435,0,0.9,14.24,
2023-09-30 14:58:00,25.42,52.58,0,0,0,210.19,173,0,0,0,0,0,0.225,0,0.9,14.24,
2023-09-30 14:59:00,25.42,52.77,0,0,0,219.35,279,0,0,0,0,0,0.24,0,1.8,14.24,
2023-09-30 15:00:00,25.28,52.97,0,0,0,239.95,279,0,0,0,0,0,0.81,0,1.8,14.24,
2023-09-30 15:01:00,25.17,52.75,0,0,0,253.68,292,0,0,0,0,0,0.435,0,0.9,14.24,
2023-09-30 15:02:00,25.13,53.2,0,0,0,258.26,172,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-30 15:03:00,25.13,53.48,0,0,0,267.41,170,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-30 15:04:00,25.22,53.58,0,0,0,260.93,141,0,0,0,0,0,0.15,0,0.9,14.24,
2023-09-30 15:05:00,25.28,52.57,0,0,0,251.01,74,0,0,0,0,0,0.51,0,0.9,14.24,
2023-09-30 15:06:00,25.21,53.4,0,0,0,244.91,178,0,0,0,0,0,0.39,0,1.8,14.24,
2023-09-30 15:07:00,25.1,53.19,0,0,0,223.54,200,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-30 15:08:00,24.97,53.61,0,0,0,218.59,187,0,0,0,0,0,0.18,0,0.9,14.24,
2023-09-30 15:09:00,24.93,54.07,0,0,0,547.8,180,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-30 15:10:00,25.28,53.74,0,0,0,471.5,171,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-30 15:11:00,25.52,52.89,0,0,0,271.23,173,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-30 15:12:00,25.58,52.98,0,0,0,571.83,140,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-30 15:13:00,25.79,51.77,0,0,0,261.69,187,0,0,0,0,0,0.345,0,0.9,14.24,
2023-09-30 15:14:00,25.79,51.9,0,0,0,263.22,224,0,0,0,0,0,0.255,0,0.9,14.24,
2023-09-30 15:15:00,25.75,52.33,0,0,0,242.24,236,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-30 15:16:00,25.68,51.92,0,0,0,234.99,165,0,0,0,0,0,0.27,0,0.9,14.24,
2023-09-30 15:17:00,25.61,51.94,0,0,0,237.66,210,0,0,0,0,0,0.285,0,0.9,14.24,
2023-09-30 15:18:00,25.56,52.4,0,0,0,576.41,158,0,0,0,0,0,0.27,0,0.9,14.24,
2023-09-30 15:19:00,25.8,51.37,0,0,0,562.68,240,0,0,0,0,0,0.285,0,0.9,14.24,
2023-09-30 15:20:00,26.12,50.64,0,0,0,566.11,174,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-30 15:21:00,26.33,50.05,0,0,0,296.03,297,0,0,0,0,0,0.63,0,1.8,14.24,
2023-09-30 15:22:00,26.2,49.82,0,0,0,271.23,280,0,0,0,0,0,0.42,0,0.9,14.24,
2023-09-30 15:23:00,26.06,50.77,0,0,0,261.31,161,0,0,0,0,0,0.255,0,0.9,14.24,
2023-09-30 15:24:00,25.93,50.97,0,0,0,255.21,194,0,0,0,0,0,0.27,0,0.9,14.24,
2023-09-30 15:25:00,25.83,51.87,0,0,0,255.59,171,0,0,0,0,0,0.33,0,1.8,14.24,
2023-09-30 15:26:00,25.78,51.43,0,0,0,255.59,230,0,0,0,0,0,0.375,0,0.9,14.24,
2023-09-30 15:27:00,25.73,51.38,0,0,0,259.02,182,0,0,0,0,0,0.315,0,1.8,14.24,
2023-09-30 15:28:00,25.68,51.09,0,0,0,256.73,202,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-30 15:29:00,25.62,51.47,0,0,0,264.74,199,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-30 15:30:00,25.56,51.58,0,0,0,270.08,237,0,0,0,0,0,0.36,0,0.9,14.24,
2023-09-30 15:31:00,25.5,52.23,0,0,0,533.3,196,0,0,0,0,0,0.21,0,0.9,14.24,
2023-09-30 15:32:00,25.62,51.58,0,0,0,457.39,207,0,0,0,0,0,0.33,0,0.9,14.24,
2023-09-30 15:33:00,25.9,51.23,0,0,0,583.66,127,0,0,0,0,0,0.165,0,0.9,14.24,
2023-09-30 15:34:00,26.27,49.7,0,0,0,316.62,324,0,0,0,0,0,0.195,0,0.9,14.24,
2023-09-30 15:35:00,26.28,48.99,0,0,0,246.81,160,0,0,0,0,0,0.42,0,1.8,14.24,
2023-09-30 15:36:00,26.03,49.53,0,0,0,263.6,130,0,0,0,0,0,0.57,0,1.8,14.24,
2023-09-30 15:37:00,25.82,50.04,0,0,0,404.36,181,0,0,0,0,0,0.21,0,0.9,14.24,
2023-09-30 15:38:00,25.83,50.47,0,0,0,497.83,160,0,0,0,0,0,0.3,0,1.8,14.24,
2023-09-30 15:39:00,25.96,50.47,0,0,0,494.01,197,0,0,0,0,0,0.51,0,1.8,14.24,
2023-09-30 15:40:00,26.26,49.34,0,0,0,496.68,208,0,0,0,0,0,0.465,0,0.9,14.24,
2023-09-30 15:41:00,26.44,48.67,0,0,0,513.85,187,0,0,0,0,0,0.405,0,0.9,14.24,
2023-09-30 15:42:00,26.54,48.05,0,0,0,511.94,156,0,0,0,0,0,0.585,0,1.8,14.24,
2023-09-30 15:43:00,26.68,47.99,0,0,0,511.18,245,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-30 15:44:00,26.78,47.63,0,0,0,504.31,217,0,0,0,0,0,0.66,0,1.8,14.24,
2023-09-30 15:45:00,26.74,48.13,0,0,0,497.83,175,0,0,0,0,0,0.345,0,0.9,14.24,
2023-09-30 15:46:00,26.79,48.2,0,0,0,491.34,108,0,0,0,0,0,0.495,0,0.9,14.24,
2023-09-30 15:47:00,26.96,47.59,0,0,0,484.47,283,0,0,0,0,0,0.57,0,1.8,14.24,
2023-09-30 15:48:00,26.95,47.59,0,0,0,473.79,174,0,0,0,0,0,0.96,0,1.8,14.24,
2023-09-30 15:49:00,26.85,47.49,0,0,0,460.06,241,0,0,0,0,0,0.675,0,1.8,14.24,
2023-09-30 15:50:00,26.81,47.78,0,0,0,458.53,348,0,0,0,0,0,0.735,0,1.8,14.24,
2023-09-30 15:51:00,26.73,47.95,0,0,0,450.52,209,0,0,0,0,0,0.48,0,0.9,14.24,
2023-09-30 15:52:00,26.64,48.53,0,0,0,455.86,237,0,0,0,0,0,0.36,0,0.9,14.24,
2023-09-30 15:53:00,26.52,48.34,0,0,0,440.6,221,0,0,0,0,0,1.215,0,3.6,14.24,
2023-09-30 15:54:00,26.44,48.63,0,0,0,393.3,318,0,0,0,0,0,0.36,0,1.8,14.24,
2023-09-30 15:55:00,26.48,48.53,0,0,0,461.97,291,0,0,0,0,0,0.12,0,0.9,14.24,
2023-09-30 15:56:00,26.51,48.42,0,0,0,428.4,184,0,0,0,0,0,0.465,0,1.8,14.24,
2023-09-30 15:57:00,26.41,48.47,0,0,0,328.83,181,0,0,0,0,0,0.705,0,1.8,14.24,
2023-09-30 15:58:00,26.1,49.24,0,0,0,263.22,135,0,0,0,0,0,0.525,0,1.8,14.24,
2023-09-30 15:59:00,25.76,50.38,0,0,0,261.31,200,0,0,0,0,0,0.12,0,0.9,14.24,
2023-09-30 16:00:00,25.42,51.38,0,0,0,259.78,168,0,0,0,0,0,0.39,0,0.9,14.24,
2023-09-30 16:01:00,25.34,51.85,0,0,0,257.5,191,0,0,0,0,0,0.225,0,0.9,14.24,
2023-09-30 16:02:00,25.34,51.74,0,0,0,253.68,273,0,0,0,0,0,0.45,0,1.8,14.24,
2023-09-30 16:03:00,25.21,52.13,0,0,0,247.58,206,0,0,0,0,0,0.6,0,1.8,14.24,
2023-09-30 16:04:00,25.08,52.72,0,0,0,236.9,164,0,0,0,0,0,0.39,0,1.8,14.24,
2023-09-30 16:05:00,24.91,53.33,0,0,0,229.27,194,0,0,0,0,0,0.345,0,0.9,14.24,
2023-09-30 16:06:00,24.77,53.97,0,0,0,228.89,140,0,0,0,0,0,0.42,0,1.8,14.24,
2023-09-30 16:07:00,24.69,54.28,0,0,0,259.78,171,0,0,0,0,0,0.285,0,0.9,14.24,
2023-09-30 16:08:00,24.63,54.88,0,0,0,250.25,152,0,0,0,0,0,0.21,0,0.9,14.24,
2023-09-30 16:09:00,24.71,53.91,0,0,0,304.8,27,0,0,0,0,0,0.435,0,0.9,14.24,
2023-09-30 16:10:00,24.79,53.9,0,0,0,377.66,164,0,0,0,0,0,0.42,0,0.9,14.24,
2023-09-30 16:11:00,24.95,53.54,0,0,0,385.67,170,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-30 16:12:00,25.08,53.21,0,0,0,412.76,222,0,0,0,0,0,0.12,0,0.9,14.24,
2023-09-30 16:13:00,25.13,53.18,0,0,0,285.73,228,0,0,0,0,0,0.465,0,0.9,14.24,
2023-09-30 16:14:00,25.08,53.19,0,0,0,238.42,305,0,0,0,0,0,0.285,0,0.9,14.24,
2023-09-30 16:15:00,25,53.06,0,0,0,233.46,301,0,0,0,0,0,0.945,0,2.7,14.24,
2023-09-30 16:16:00,24.77,53.51,0,0,0,225.45,232,0,0,0,0,0,1.155,0,1.8,14.24,
2023-09-30 16:17:00,24.66,53.92,0,0,0,226.98,203,0,0,0,0,0,0.585,0,1.8,14.24,
2023-09-30 16:18:00,24.59,54.25,0,0,0,284.2,329,0,0,0,0,0,0.495,0,1.8,14.24,
2023-09-30 16:19:00,24.6,54.16,0,0,0,354.01,181,0,0,0,0,0,0.9,0,1.8,14.24,
2023-09-30 16:20:00,24.67,54.19,0,0,0,347.52,151,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-30 16:21:00,24.83,54.19,0,0,0,243.38,320,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-30 16:22:00,24.87,54.2,0,0,0,205.62,281,0,0,0,0,0,0.18,0,0.9,14.24,
2023-09-30 16:23:00,24.8,53.86,0,0,0,195.7,172,0,0,0,0,0,0.435,0,0.9,14.24,
2023-09-30 16:24:00,24.71,53.75,0,0,0,303.27,310,0,0,0,0,0,0.87,0,1.8,14.24,
2023-09-30 16:25:00,24.76,54.11,0,0,0,304.04,237,0,0,0,0,0,0.27,0,0.9,14.24,
2023-09-30 16:26:00,24.87,53.7,0,0,0,296.41,205,0,0,0,0,0,0.615,0,1.8,14.24,
2023-09-30 16:27:00,24.93,53.59,0,0,0,286.49,174,0,0,0,0,0,0.495,0,1.8,14.24,
2023-09-30 16:28:00,24.97,53.56,0,0,0,268.94,139,0,0,0,0,0,0.285,0,0.9,14.24,
2023-09-30 16:29:00,25.01,53.2,0,0,0,270.85,302,0,0,0,0,0,0.375,0,1.8,14.24,
2023-09-30 16:30:00,24.97,52.91,0,0,0,267.8,192,0,0,0,0,0,0.72,0,1.8,14.24,
2023-09-30 16:31:00,24.83,52.92,0,0,0,263.22,274,0,0,0,0,0,0.69,0,1.8,14.24,
2023-09-30 16:32:00,24.74,54.02,0,0,0,259.78,147,0,0,0,0,0,0.255,0,0.9,14.24,
2023-09-30 16:33:00,24.62,54.02,0,0,0,256.73,183,0,0,0,0,0,0.6,0,1.8,14.24,
2023-09-30 16:34:00,24.46,54.52,0,0,0,246.05,272,0,0,0,0,0,1.14,0,3.6,14.24,
2023-09-30 16:35:00,24.32,55.04,0,0,0,234.99,262,0,0,0,0,0,0.27,0,2.7,14.24,
2023-09-30 16:36:00,24.2,55.16,0,0,0,236.51,281,0,0,0,0,0,0.765,0,1.8,14.24,
2023-09-30 16:37:00,24.06,55.76,0,0,0,199.13,193,0,0,0,0,0,0.33,0,0.9,14.24,
2023-09-30 16:38:00,24.03,55.98,0,0,0,138.48,272,0,0,0,0,0,0.315,0,0.9,14.24,
2023-09-30 16:39:00,23.93,56.68,0,0,0,123.6,171,0,0,0,0,0,0.165,0,0.9,14.24,
2023-09-30 16:40:00,23.84,57.07,0,0,0,123.98,181,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-30 16:41:00,23.81,57.65,0,0,0,125.51,180,0,0,0,0,0,0.225,0,0.9,14.24,
2023-09-30 16:42:00,23.84,57.75,0,0,0,122.45,295,0,0,0,0,0,0.15,0,0.9,14.24,
2023-09-30 16:43:00,23.84,57.85,0,0,0,117.11,330,0,0,0,0,0,0.54,0,1.8,14.24,
2023-09-30 16:44:00,23.79,58.18,0,0,0,116.73,58,0,0,0,0,0,0.225,0,1.8,14.24,
2023-09-30 16:45:00,23.74,58.65,0,0,0,114.44,174,0,0,0,0,0,0.12,0,0.9,14.24,
2023-09-30 16:46:00,23.71,58.92,0,0,0,112.15,151,0,0,0,0,0,0.225,0,0.9,14.24,
2023-09-30 16:47:00,23.67,59.34,0,0,0,110.25,213,0,0,0,0,0,0.27,0,0.9,14.24,
