2023-11-05 12:36:00,25.64,51.16,0,0,0,338.75,228,0,0,0,0,0,1.005,0,1.8,14.24,
2023-11-05 12:37:00,25.68,51.24,0,0,0,404.36,318,0,0,0,0,0,0.99,0,2.7,14.24,
2023-11-05 12:38:00,25.66,51.03,0,0,0,245.29,76,0,0,0,0,0,1.245,0,2.7,14.24,
2023-11-05 12:39:00,25.59,51.18,0,0,0,252.92,131,0,0,0,0,0,1.83,0,4.5,14.24,
2023-11-05 12:40:00,25.48,51.72,0,0,0,244.91,338,0,0,0,0,0,1.065,0,1.8,14.24,
2023-11-05 12:41:00,25.42,51.57,0,0,0,219.35,130,0,0,0,0,0,1.35,0,2.7,14.24,
2023-11-05 12:42:00,25.29,51.85,0,0,0,203.71,338,0,0,0,0,0,1.215,0,2.7,14.24,
2023-11-05 12:43:00,25.19,51.47,0,0,0,228.89,315,0,0,0,0,0,1.335,0,2.7,14.24,
2023-11-05 12:44:00,25.14,51.73,0,0,0,254.83,294,0,0,0,0,0,1.545,0,2.7,14.24,
2023-11-05 12:45:00,25.1,51.2,0,0,0,234.99,298,0,0,0,0,0,1.38,0,2.7,14.24,
2023-11-05 12:46:00,25.04,50.71,0,0,0,211.34,26,0,0,0,0,0,1.605,0,2.7,14.24,
2023-11-05 12:47:00,25.02,51.17,0,0,0,194.17,353,0,0,0,0,0,1.23,0,2.7,14.24,
2023-11-05 12:48:00,24.93,50.93,0,0,0,181.58,221,0,0,0,0,0,1.905,0,3.6,14.24,
2023-11-05 12:49:00,24.91,50.87,0,0,0,179.29,146,0,0,0,0,0,1.875,0,3.6,14.24,
2023-11-05 12:50:00,24.94,51.34,0,0,0,182.73,72,0,0,0,0,0,1.14,0,1.8,14.24,
2023-11-05 12:51:00,24.91,51.06,0,0,0,190.74,311,0,0,0,0,0,1.47,0,2.7,14.24,
2023-11-05 12:52:00,24.91,50.56,0,0,0,201.04,31,0,0,0,0,0,1.365,0,3.6,14.24,
2023-11-05 12:53:00,24.9,50.99,0,0,0,202.18,127,0,0,0,0,0,1.2,0,2.7,14.24,
2023-11-05 12:54:00,24.91,51.18,0,0,0,199.89,357,0,0,0,0,0,0.84,0,1.8,14.24,
2023-11-05 12:55:00,24.88,51.22,0,0,0,197.22,102,0,0,0,0,0,1.305,0,2.7,14.24,
2023-11-05 12:56:00,24.87,51.25,0,0,0,196.08,352,0,0,0,0,0,0.9,0,1.8,14.24,
2023-11-05 12:57:00,24.88,51.16,0,0,0,197.6,97,0,0,0,0,0,0.975,0,2.7,14.24,
2023-11-05 12:58:00,24.87,50.7,0,0,0,199.89,5,0,0,0,0,0,1.485,0,2.7,14.24,
2023-11-05 12:59:00,24.87,50.53,0,0,0,202.18,83,0,0,0,0,0,1.095,0,2.7,14.24,
2023-11-05 13:00:00,24.84,50.55,0,0,0,202.18,310,0,0,0,0,0,1.485,0,2.7,14.24,
2023-11-05 13:01:00,24.79,50.9,0,0,0,206.38,285,0,0,0,0,0,1.995,0,4.5,14.24,
2023-11-05 13:02:00,24.76,51.26,0,0,0,209.05,15,0,0,0,0,0,1.71,0,3.6,14.24,
2023-11-05 13:03:00,24.79,51.47,0,0,0,200.66,118,0,0,0,0,0,0.81,0,1.8,14.24,
2023-11-05 13:04:00,24.8,51.45,0,0,0,187.69,20,0,0,0,0,0,0.66,0,1.8,14.24,
2023-11-05 13:05:00,24.81,51.36,0,0,0,173.19,65,0,0,0,0,0,0.765,0,1.8,14.24,
2023-11-05 13:06:00,24.83,51.39,0,0,0,159.08,50,0,0,0,0,0,0.975,0,1.8,14.24,
2023-11-05 13:07:00,24.79,51.73,0,0,0,147.63,223,0,0,0,0,0,1.14,0,1.8,14.24,
2023-11-05 13:08:00,24.76,52.11,0,0,0,141.53,301,0,0,0,0,0,1.275,0,1.8,14.24,
2023-11-05 13:09:00,24.73,52.18,0,0,0,141.15,359,0,0,0,0,0,1.26,0,2.7,14.24,
2023-11-05 13:10:00,24.7,52.41,0,0,0,143.05,85,0,0,0,0,0,1.095,0,2.7,14.24,
2023-11-05 13:11:00,24.67,52.33,0,0,0,146.11,33,0,0,0,0,0,1.23,0,2.7,14.24,
2023-11-05 13:12:00,24.63,52.53,0,0,0,149.16,277,0,0,0,0,0,1.32,0,2.7,14.24,
2023-11-05 13:13:00,24.6,52.62,0,0,0,151.45,153,0,0,0,0,0,1.635,0,3.6,14.24,
2023-11-05 13:14:00,24.54,52.74,0,0,0,156.02,196,0,0,0,0,0,2.355,0,3.6,14.24,
2023-11-05 13:15:00,24.5,52.88,0,0,0,164.42,74,0,0,0,0,0,1.965,0,3.6,14.24,
2023-11-05 13:16:00,24.53,52.99,0,0,0,180.82,95,0,0,0,0,0,1.59,0,3.6,14.24,
2023-11-05 13:17:00,24.53,52.94,0,0,0,200.27,162,0,0,0,0,0,1.53,0,2.7,14.24,
2023-11-05 13:18:00,24.56,53.03,0,0,0,215.92,353,0,0,0,0,0,1.17,0,1.8,14.24,
2023-11-05 13:19:00,24.59,52.94,0,0,0,219.35,188,0,0,0,0,0,1.485,0,2.7,14.24,
2023-11-05 13:20:00,24.59,53.05,0,0,0,213.63,321,0,0,0,0,0,0.75,0,1.8,14.24,
2023-11-05 13:21:00,24.64,52.98,0,0,0,206,142,0,0,0,0,0,1.365,0,2.7,14.24,
2023-11-05 13:22:00,24.66,52.68,0,0,0,201.04,7,0,0,0,0,0,1.125,0,2.7,14.24,
2023-11-05 13:23:00,24.67,52.73,0,0,0,194.55,299,0,0,0,0,0,1.005,0,1.8,14.24,
2023-11-05 13:24:00,24.66,52.7,0,0,0,187.69,346,0,0,0,0,0,1.2,0,2.7,14.24,
2023-11-05 13:25:00,24.67,52.77,0,0,0,180.82,82,0,0,0,0,0,1.08,0,1.8,14.24,
2023-11-05 13:26:00,24.69,52.73,0,0,0,178.15,101,0,0,0,0,0,0.96,0,1.8,14.24,
2023-11-05 13:27:00,24.7,52.89,0,0,0,177.39,279,0,0,0,0,0,0.645,0,1.8,14.24,
2023-11-05 13:28:00,24.7,52.82,0,0,0,173.95,133,0,0,0,0,0,0.72,0,1.8,14.24,
2023-11-05 13:29:00,24.71,52.66,0,0,0,166.7,58,0,0,0,0,0,0.735,0,1.8,14.24,
2023-11-05 13:30:00,24.71,52.73,0,0,0,162.51,91,0,0,0,0,0,0.99,0,1.8,14.24,
2023-11-05 13:31:00,24.7,52.83,0,0,0,165.56,226,0,0,0,0,0,0.75,0,1.8,14.24,
2023-11-05 13:32:00,24.7,52.91,0,0,0,170.52,4,0,0,0,0,0,0.96,0,1.8,14.24,
2023-11-05 13:33:00,24.66,52.96,0,0,0,174.33,0,0,0,0,0,0,0.795,0,1.8,14.24,
2023-11-05 13:34:00,24.69,53.12,0,0,0,183.11,128,0,0,0,0,0,0.57,0,1.8,14.24,
2023-11-05 13:35:00,24.74,53.05,0,0,0,189.21,286,0,0,0,0,0,0.51,0,1.8,14.24,
2023-11-05 13:36:00,24.77,52.88,0,0,0,188.07,85,0,0,0,0,0,0.9,0,1.8,14.24,
2023-11-05 13:37:00,24.76,52.91,0,0,0,179.67,25,0,0,0,0,0,1.065,0,1.8,14.24,
2023-11-05 13:38:00,24.77,53,0,0,0,165.56,298,0,0,0,0,0,0.465,0,0.9,14.24,
2023-11-05 13:39:00,24.74,53.14,0,0,0,148.39,214,0,0,0,0,0,0.495,0,0.9,14.24,
2023-11-05 13:40:00,24.73,53.24,0,0,0,132.37,154,0,0,0,0,0,0.48,0,0.9,14.24,
2023-11-05 13:41:00,24.76,53.39,0,0,0,119.02,236,0,0,0,0,0,0.24,0,0.9,14.24,
2023-11-05 13:42:00,24.71,53.04,0,0,0,109.86,83,0,0,0,0,0,0.915,0,2.7,14.24,
2023-11-05 13:43:00,24.71,52.67,0,0,0,104.52,27,0,0,0,0,0,0.84,0,1.8,14.21,
2023-11-05 13:44:00,24.63,52.52,0,0,0,103,242,0,0,0,0,0,0.675,0,2.7,14.17,
2023-11-05 13:45:00,24.64,52.76,0,0,0,103.38,241,0,0,0,0,0,0.315,0,0.9,14.24,
2023-11-05 13:46:00,24.63,52.56,0,0,0,103,266,0,0,0,0,0,0.21,0,0.9,14.24,
2023-11-05 13:47:00,24.59,51.93,0,0,0,101.09,94,0,0,0,0,0,0.96,0,2.7,14.24,
2023-11-05 13:48:00,24.54,52.11,0,0,0,99.57,282,0,0,0,0,0,0.885,0,1.8,14.24,
2023-11-05 13:49:00,24.53,51.93,0,0,0,99.95,67,0,0,0,0,0,0.87,0,2.7,14.24,
2023-11-05 13:50:00,24.5,51.77,0,0,0,100.33,309,0,0,0,0,0,0.915,0,1.8,14.24,
2023-11-05 13:51:00,24.49,51.14,0,0,0,101.85,357,0,0,0,0,0,1.455,0,3.6,14.24,
2023-11-05 13:52:00,24.44,51.37,0,0,0,107.19,111,0,0,0,0,0,0.855,0,1.8,14.24,
2023-11-05 13:53:00,24.43,51.49,0,0,0,117.11,145,0,0,0,0,0,0.675,0,1.8,14.24,
2023-11-05 13:54:00,24.47,51.21,0,0,0,123.98,312,0,0,0,0,0,0.66,0,1.8,14.24,
2023-11-05 13:55:00,24.47,51.36,0,0,0,123.6,330,0,0,0,0,0,0.81,0,1.8,14.24,
2023-11-05 13:56:00,24.47,51.33,0,0,0,115.59,46,0,0,0,0,0,0.705,0,1.8,14.24,
2023-11-05 13:57:00,24.47,51.45,0,0,0,104.52,275,0,0,0,0,0,0.525,0,0.9,14.24,
2023-11-05 13:58:00,24.47,51.28,0,0,0,93.84,122,0,0,0,0,0,0.375,0,0.9,14.17,
2023-11-05 13:59:00,24.47,51.36,0,0,0,85.83,290,0,0,0,0,0,0.465,0,1.8,14.09,
2023-11-05 14:00:00,24.46,51.52,0,0,0,80.87,0,0,0,0,0,0,0.135,0,0.9,14.09,
2023-11-05 14:01:00,24.44,51.51,0,0,0,77.82,357,0,0,0,0,0,0.255,0,0.9,14.09,
2023-11-05 14:02:00,24.43,51.64,0,0,0,75.15,318,0,0,0,0,0,0.495,0,0.9,14.09,
2023-11-05 14:03:00,24.42,51.75,0,0,0,73.24,329,0,0,0,0,0,0.15,0,0.9,14.09,
2023-11-05 14:04:00,24.39,51.84,0,0,0,70.95,248,0,0,0,0,0,0.615,0,1.8,14.09,
2023-11-05 14:05:00,24.38,51.66,0,0,0,69.05,230,0,0,0,0,0,1.05,0,1.8,14.09,
2023-11-05 14:06:00,24.35,51.76,0,0,0,68.67,240,0,0,0,0,0,0.615,0,1.8,14.09,
2023-11-05 14:07:00,24.3,51.9,0,0,0,69.81,346,0,0,0,0,0,0.72,0,1.8,14.09,
2023-11-05 14:08:00,24.3,51.98,0,0,0,72.48,273,0,0,0,0,0,0.495,0,1.8,14.09,
2023-11-05 14:09:00,24.25,52.01,0,0,0,74.39,285,0,0,0,0,0,0.99,0,1.8,14.09,
2023-11-05 14:10:00,24.22,52.11,0,0,0,75.53,0,0,0,0,0,0,0.57,0,0.9,14.09,
2023-11-05 14:11:00,24.22,52.21,0,0,0,75.53,253,0,0,0,0,0,1.035,0,1.8,14.09,
2023-11-05 14:12:00,24.2,52.3,0,0,0,74.01,78,0,0,0,0,0,0.885,0,1.8,14.09,
2023-11-05 14:13:00,24.18,52.4,0,0,0,71.72,24,0,0,0,0,0,1.065,0,2.7,14.09,
2023-11-05 14:14:00,24.15,52.56,0,0,0,69.43,232,0,0,0,0,0,0.81,0,1.8,14.09,
2023-11-05 14:15:00,24.15,52.66,0,0,0,67.14,56,0,0,0,0,0,0.72,0,1.8,14.09,
2023-11-05 14:16:00,24.11,52.81,0,0,0,65.23,273,0,0,0,0,0,0.87,0,2.7,13.91,
2023-11-05 14:17:00,24.06,52.5,0,0,0,64.09,147,0,0,0,0,0,1.56,0,3.6,13.91,
2023-11-05 14:18:00,24.03,52.71,0,0,0,62.56,9,0,0,0,0,0,1.455,0,2.7,13.83,
2023-11-05 14:19:00,24.05,52.81,0,0,0,61.04,221,0,0,0,0,0,1.26,0,3.6,13.83,
2023-11-05 14:20:00,24.02,52.85,0,0,0,59.13,100,0,0,0,0,0,1.275,0,2.7,13.83,
2023-11-05 14:21:00,24.01,53.06,0,0,0,58.37,344,0,0,0,0,0,1.305,0,2.7,13.79,
2023-11-05 14:22:00,23.96,53.07,0,0,0,57.98,324,0,0,0,0,0,1.26,0,3.6,13.79,
2023-11-05 14:23:00,23.95,53.24,0,0,0,58.37,257,0,0,0,0,0,1.635,0,2.7,13.79,
2023-11-05 14:24:00,23.95,53.32,0,0,0,59.13,273,0,0,0,0,0,1.32,0,2.7,13.79,
2023-11-05 14:25:00,23.91,53.58,0,0,0,58.75,109,0,0,0,0,0,1.035,0,2.7,13.79,
2023-11-05 14:26:00,23.89,53.69,0,0,0,58.75,218,0,0,0,0,0,1.11,0,1.8,13.79,
2023-11-05 14:27:00,23.87,53.8,0,0,0,59.51,75,0,0,0,0,0,1.14,0,2.7,13.79,
2023-11-05 14:28:00,23.87,54.01,0,0,0,62.18,238,0,0,0,0,0,1.365,0,4.5,13.79,
2023-11-05 14:29:00,23.85,54.03,0,0,0,65.23,8,0,0,0,0,0,0.96,0,1.8,13.83,
2023-11-05 14:30:00,23.82,54.33,0,0,0,67.9,143,0,0,0,0,0,1.32,0,2.7,13.83,
2023-11-05 14:31:00,23.78,54.62,0,0,0,69.43,356,0,0,0,0,0,0.765,0,1.8,13.83,
2023-11-05 14:32:00,23.77,54.82,0,0,0,68.67,195,0,0,0,0,0,0.69,0,1.8,13.91,
2023-11-05 14:33:00,23.74,55.05,0,0,0,67.14,348,0,0,0,0,0,0.855,0,1.8,14.09,
2023-11-05 14:34:00,23.71,55.77,0,0,0,66.38,294,0,0,0,0,0,0.585,0,0.9,14.09,
2023-11-05 14:35:00,23.7,55.67,0,0,0,66,301,0,0,0,0,0,0.585,0,0.9,14.09,
2023-11-05 14:36:00,23.65,56.17,0,0,0,65.23,290,0,0,0,0,0,0.585,0,1.8,14.09,
2023-11-05 14:37:00,23.61,56.08,0,0,0,65.61,25,0,0,0,0,0,0.45,0,1.8,14.09,
2023-11-05 14:38:00,23.58,56.54,0,0,0,66.38,192,0,0,0,0,0,0.69,0,1.8,14.09,
2023-11-05 14:39:00,23.54,56.79,0,0,0,69.43,327,0,0,0,0,0,0.51,0,0.9,14.09,
2023-11-05 14:40:00,23.54,56.7,0,0,0,72.1,304,0,0,0,0,0,0.645,0,1.8,14.09,
2023-11-05 14:41:00,23.47,57.17,0,0,0,74.39,325,0,0,0,0,0,0.33,0,0.9,14.09,
2023-11-05 14:42:00,23.47,57.43,0,0,0,74.77,118,0,0,0,0,0,0.225,0,0.9,14.13,
2023-11-05 14:43:00,23.45,57.63,0,0,0,73.62,282,0,0,0,0,0,0.255,0,0.9,14.13,
2023-11-05 14:44:00,23.44,58.06,0,0,0,71.34,206,0,0,0,0,0,0.45,0,0.9,14.09,
2023-11-05 14:45:00,23.41,58.07,0,0,0,69.05,211,0,0,0,0,0,0.3,0,1.8,14.09,
2023-11-05 14:46:00,23.37,58.07,0,0,0,66.76,241,0,0,0,0,0,0.45,0,1.8,14.09,
2023-11-05 14:47:00,23.34,58.25,0,0,0,66,232,0,0,0,0,0,0.165,0,0.9,14.09,
2023-11-05 14:48:00,23.34,58.23,0,0,0,64.85,120,0,0,0,0,0,0.615,0,1.8,14.09,
2023-11-05 14:49:00,23.31,58.5,0,0,0,64.85,224,0,0,0,0,0,0.93,0,2.7,14.09,
2023-11-05 14:50:00,23.29,58.67,0,0,0,64.47,173,0,0,0,0,0,0.195,0,0.9,14.09,
2023-11-05 14:51:00,23.23,59.33,0,0,0,64.47,186,0,0,0,0,0,0.03,0,0.9,14.09,
2023-11-05 14:52:00,23.24,58.85,0,0,0,63.71,49,0,0,0,0,0,0.48,0,1.8,14.09,
2023-11-05 14:53:00,23.17,59.39,0,0,0,63.71,349,0,0,0,0,0,0.33,0,0.9,14.09,
2023-11-05 14:54:00,23.14,59.42,0,0,0,63.71,106,0,0,0,0,0,0.765,0,1.8,14.09,
2023-11-05 14:55:00,23.13,59.33,0,0,0,64.85,70,0,0,0,0,0,0.465,0,1.8,14.09,
2023-11-05 14:56:00,23.11,58.6,0,0,0,64.47,140,0,0,0,0,0,0.51,0,1.8,14.09,
2023-11-05 14:57:00,23.13,59.48,0,0,0,63.71,199,0,0,0,0,0,0.3,0,0.9,14.09,
2023-11-05 14:58:00,23.11,59.31,0,0,0,61.8,300,0,0,0,0,0,0.255,0,0.9,14.09,
2023-11-05 14:59:00,23.11,59.18,0,0,0,61.04,50,0,0,0,0,0,0.51,0,0.9,14.09,
2023-11-05 15:00:00,23.1,59.07,0,0,0,61.04,337,0,0,0,0,0,0.78,0,1.8,14.09,
2023-11-05 15:01:00,23.1,58.98,0,0,0,62.18,111,0,0,0,0,0,0.51,0,1.8,14.09,
2023-11-05 15:02:00,23.1,59.12,0,0,0,63.71,123,0,0,0,0,0,0.69,0,1.8,14.13,
2023-11-05 15:03:00,23.09,59.3,0,0,0,65.23,275,0,0,0,0,0,0.735,0,1.8,14.17,
2023-11-05 15:04:00,23.09,59.33,0,0,0,67.14,212,0,0,0,0,0,0.36,0,0.9,14.24,
2023-11-05 15:05:00,23.07,59.61,0,0,0,68.67,235,0,0,0,0,0,0.18,0,0.9,14.24,
2023-11-05 15:06:00,23.09,59.81,0,0,0,69.05,190,0,0,0,0,0,0.285,0,0.9,14.24,
2023-11-05 15:07:00,23.07,59.39,0,0,0,68.67,19,0,0,0,0,0,0.42,0,0.9,14.24,
2023-11-05 15:08:00,23.06,59.76,0,0,0,68.67,73,0,0,0,0,0,0.51,0,0.9,14.24,
2023-11-05 15:09:00,23.06,59.55,0,0,0,66.76,316,0,0,0,0,0,0.795,0,1.8,14.17,
2023-11-05 15:10:00,23.03,59.53,0,0,0,64.09,300,0,0,0,0,0,0.345,0,0.9,14.13,
2023-11-05 15:11:00,23.09,59.77,0,0,0,61.8,251,0,0,0,0,0,0.225,0,0.9,14.09,
2023-11-05 15:12:00,23.06,58.68,0,0,0,59.13,91,0,0,0,0,0,0.345,0,0.9,14.09,
2023-11-05 15:13:00,23.04,58.31,0,0,0,56.46,329,0,0,0,0,0,1.2,0,2.7,14.09,
2023-11-05 15:14:00,23.09,58.36,0,0,0,53.03,92,0,0,0,0,0,0.69,0,1.8,14.09,
2023-11-05 15:15:00,23.07,57.99,0,0,0,48.07,329,0,0,0,0,0,0.63,0,1.8,13.83,
2023-11-05 15:16:00,23.09,58.28,0,0,0,43.49,169,0,0,0,0,0,0.81,0,1.8,13.79,
2023-11-05 15:17:00,23.11,58.34,0,0,0,40.05,137,0,0,0,0,0,0.69,0,1.8,13.64,
2023-11-05 15:18:00,23.11,58.06,0,0,0,37.38,166,0,0,0,0,0,0.405,0,0.9,13.53,
2023-11-05 15:19:00,23.11,57.91,0,0,0,34.71,307,0,0,0,0,0,0.615,0,1.8,13.46,
2023-11-05 15:20:00,23.09,58,0,0,0,32.81,84,0,0,0,0,0,1.035,0,2.7,13.46,
2023-11-05 15:21:00,23.1,57.35,0,0,0,31.66,339,0,0,0,0,0,1.005,0,2.7,13.46,
2023-11-05 15:22:00,23.1,57.46,0,0,0,30.52,37,0,0,0,0,0,0.63,0,1.8,13.46,
2023-11-05 15:23:00,23.1,57.5,0,0,0,30.52,147,0,0,0,0,0,0.72,0,1.8,13.16,
2023-11-05 15:24:00,23.1,57.58,0,0,0,30.9,295,0,0,0,0,0,0.555,0,1.8,13.16,
2023-11-05 15:25:00,23.11,57.59,0,0,0,31.66,22,0,0,0,0,0,0.72,0,1.8,13.16,
2023-11-05 15:26:00,23.1,58.03,0,0,0,32.43,146,0,0,0,0,0,0.75,0,1.8,13.16,
2023-11-05 15:27:00,23.11,58.13,0,0,0,33.19,134,0,0,0,0,0,0.75,0,1.8,13.16,
2023-11-05 15:28:00,23.09,58.34,0,0,0,33.95,254,0,0,0,0,0,0.525,0,0.9,13.16,
2023-11-05 15:29:00,23.07,58.74,0,0,0,34.33,133,0,0,0,0,0,0.48,0,1.8,13.16,
2023-11-05 15:30:00,23.06,58.73,0,0,0,34.33,46,0,0,0,0,0,0.54,0,1.8,13.16,
2023-11-05 15:31:00,23.03,58.61,0,0,0,33.57,335,0,0,0,0,0,0.39,0,0.9,13.16,
2023-11-05 15:32:00,23,58.65,0,0,0,31.66,129,0,0,0,0,0,0.495,0,0.9,13.16,
2023-11-05 15:33:00,22.97,58.08,0,0,0,29.76,61,0,0,0,0,0,0.96,0,2.7,13.16,
2023-11-05 15:34:00,22.96,58.55,0,0,0,27.85,267,0,0,0,0,0,0.825,0,2.7,13.16,
2023-11-05 15:35:00,22.94,58.87,0,0,0,26.32,352,0,0,0,0,0,0.465,0,0.9,13.16,
2023-11-05 15:36:00,22.93,58.59,0,0,0,24.8,178,0,0,0,0,0,0.96,0,1.8,13.16,
2023-11-05 15:37:00,22.93,58.88,0,0,0,23.27,341,0,0,0,0,0,0.555,0,1.8,13.16,
2023-11-05 15:38:00,22.89,58.96,0,0,0,22.89,278,0,0,0,0,0,0.735,0,1.8,13.16,
2023-11-05 15:39:00,22.89,58.75,0,0,0,22.13,91,0,0,0,0,0,0.39,0,0.9,13.16,
2023-11-05 15:40:00,22.87,59.13,0,0,0,21.74,266,0,0,0,0,0,0.42,0,0.9,13.16,
2023-11-05 15:41:00,22.85,59.34,0,0,0,20.98,115,0,0,0,0,0,0.375,0,0.9,13.16,
2023-11-05 15:42:00,22.85,59.47,0,0,0,20.98,49,0,0,0,0,0,0.105,0,0.9,13.16,
2023-11-05 15:43:00,22.82,59.89,0,0,0,20.98,313,0,0,0,0,0,0.75,0,1.8,13.16,
2023-11-05 15:44:00,22.79,60.39,0,0,0,20.6,290,0,0,0,0,0,0.405,0,0.9,13.16,
2023-11-05 15:45:00,22.73,60.85,0,0,0,19.84,19,0,0,0,0,0,0.66,0,1.8,13.16,
2023-11-05 15:46:00,22.69,60.61,0,0,0,18.69,48,0,0,0,0,0,0.495,0,1.8,13.16,
2023-11-05 15:47:00,22.65,61.19,0,0,0,17.93,89,0,0,0,0,0,0.63,0,1.8,13.16,
2023-11-05 15:48:00,22.56,62,0,0,0,17.17,312,0,0,0,0,0,0.78,0,1.8,13.16,
2023-11-05 15:49:00,22.51,61.91,0,0,0,16.78,28,0,0,0,0,0,0.81,0,2.7,13.16,
2023-11-05 15:50:00,22.43,62.02,0,0,0,16.4,71,0,0,0,0,0,0.93,0,1.8,13.16,
2023-11-05 15:51:00,22.36,63.21,0,0,0,16.4,0,0,0,0,0,0,0.45,0,0.9,13.16,
2023-11-05 15:52:00,22.28,63.64,0,0,0,16.78,167,0,0,0,0,0,0.45,0,1.8,13.16,
2023-11-05 15:53:00,22.2,63.95,0,0,0,16.4,187,0,0,0,0,0,0.795,0,1.8,13.16,
2023-11-05 15:54:00,22.12,64.13,0,0,0,16.4,96,0,0,0,0,0,0.855,0,1.8,13.16,
2023-11-05 15:55:00,22.05,64.88,0,0,0,16.4,127,0,0,0,0,0,0.84,0,1.8,13.16,
2023-11-05 15:56:00,21.97,65.67,0,0,0,16.4,19,0,0,0,0,0,0.555,0.254,0.9,13.16,
2023-11-05 15:57:00,21.88,66.09,0,0,0,16.4,329,0,0,0,0,0,0.615,0,1.8,13.16,
2023-11-05 15:58:00,21.81,66.73,0,0,0,16.78,320,0,0,0,0,0,0.63,0,1.8,13.16,
2023-11-05 15:59:00,21.73,67.52,0,0,0,17.55,243,0,0,0,0,0,0.42,0,0.9,13.16,
2023-11-05 16:00:00,21.63,67.65,0,0,0,19.46,161,0,0,0,0,0,0.33,0,0.9,13.16,
2023-11-05 16:01:00,21.56,68.13,0,0,0,21.74,105,0,0,0,0,0,0.51,0,1.8,13.16,
2023-11-05 16:02:00,21.52,68.45,0,0,0,24.8,85,0,0,0,0,0,0.6,0,1.8,13.16,
2023-11-05 16:03:00,21.43,68.99,0,0,0,28.23,38,0,0,0,0,0,0.27,0,0.9,13.16,
2023-11-05 16:04:00,21.37,68.93,0,0,0,30.9,171,0,0,0,0,0,0.585,0,1.8,13.16,
2023-11-05 16:05:00,21.33,69.41,0,0,0,31.28,78,0,0,0,0,0,0.285,0,0.9,13.16,
2023-11-05 16:06:00,21.29,70.63,0,0,0,30.52,124,0,0,0,0,0,0.165,0,0.9,13.16,
2023-11-05 16:07:00,21.22,70.67,0,0,0,28.61,322,0,0,0,0,0,0.24,0,0.9,13.16,
2023-11-05 16:08:00,21.21,71.41,0,0,0,26.32,199,0,0,0,0,0,0.15,0,0.9,13.16,
2023-11-05 16:09:00,21.13,71.8,0,0,0,24.41,167,0,0,0,0,0,0.375,0,0.9,13.16,
2023-11-05 16:10:00,21.09,71.85,0,0,0,22.13,185,0,0,0,0,0,0.33,0,0.9,13.16,
2023-11-05 16:11:00,21.06,72.62,0,0,0,19.84,216,0,0,0,0,0,0.03,0,0.9,13.16,
2023-11-05 16:12:00,21.05,72.39,0,0,0,17.93,217,0,0,0,0,0,0,0,0,13.16,
2023-11-05 16:13:00,21.02,73.56,0,0,0,16.02,217,0,0,0,0,0,0,0,0,13.16,
2023-11-05 16:14:00,20.96,72.42,0,0,0,14.88,219,0,0,0,0,0,0.135,0,0.9,13.16,
2023-11-05 16:15:00,20.93,72.48,0,0,0,14.5,301,0,0,0,0,0,0.165,0,0.9,13.16,
2023-11-05 16:16:00,20.93,74.12,0,0,0,14.11,259,0,0,0,0,0,0.285,0,0.9,13.16,
2023-11-05 16:17:00,20.88,73.05,0,0,0,12.21,291,0,0,0,0,0,0.06,0,0.9,13.16,
2023-11-05 16:18:00,20.85,73.59,0,0,0,10.3,291,0,0,0,0,0,0.03,0,0.9,13.16,
2023-11-05 16:19:00,20.85,73.69,0,0,0,8.39,265,0,0,0,0,0,0.03,0,0.9,13.12,
2023-11-05 16:20:00,20.85,74.17,0,0,0,8.01,265,0,0,0,0,0,0,0.254,0,13.12,
2023-11-05 16:21:00,20.78,74.79,0,0,0,7.25,142,0,0,0,0,0,0.03,0,0.9,13.12,
2023-11-05 16:22:00,20.76,74.46,0,0,0,7.63,198,0,0,0,0,0,0.225,0,0.9,13.12,
2023-11-05 16:23:00,20.74,74.19,0,0,0,8.39,78,0,0,0,0,0,0.21,0,0.9,13.12,
2023-11-05 16:24:00,20.71,74.58,0,0,0,8.39,241,0,0,0,0,0,0.405,0,0.9,13.12,
2023-11-05 16:25:00,20.67,74.89,0,0,0,8.39,174,0,0,0,0,0,0.555,0,0.9,13.12,
2023-11-05 16:26:00,20.6,75.28,0,0,0,8.01,324,0,0,0,0,0,0.39,0.254,0.9,13.12,
2023-11-05 16:27:00,20.6,76.68,0,0,0,8.39,167,0,0,0,0,0,0.15,0.254,0.9,13.12,
2023-11-05 16:28:00,20.48,77.02,0,0,0,8.39,323,0,0,0,0,0,0.285,0,0.9,13.12,
2023-11-05 16:29:00,20.34,76.48,0,0,0,9.54,164,0,0,0,0,0,0.345,0.254,1.8,13.12,
2023-11-05 16:30:00,20.23,76.88,0,0,0,9.54,334,0,0,0,0,0,0.72,0,1.8,13.12,
2023-11-05 16:31:00,20.14,77.92,0,0,0,9.92,105,0,0,0,0,0,0.195,0,0.9,13.08,
2023-11-05 16:32:00,20.06,78.35,0,0,0,9.54,189,0,0,0,0,0,0.225,0,0.9,13.12,
2023-11-05 16:33:00,19.94,78.92,0,0,0,9.54,246,0,0,0,0,0,0.18,0.254,0.9,13.12,
2023-11-05 16:34:00,19.87,79.32,0,0,0,9.16,113,0,0,0,0,0,0.525,0,0.9,13.12,
2023-11-05 16:35:00,19.8,79.82,0,0,0,9.16,93,0,0,0,0,0,0.345,0,0.9,13.12,
2023-11-05 16:36:00,19.74,79.62,0,0,0,8.39,128,0,0,0,0,0,0.375,0,1.8,13.08,
