2023-10-31 12:50:00,24.08,43.16,0,0,0,634.39,147,0,0,0,0,0,0.225,0,0.9,14.24,
2023-10-31 12:51:00,24.19,42.37,0,0,0,633.63,189,0,0,0,0,0,0.135,0,0.9,14.24,
2023-10-31 12:52:00,24.18,42.64,0,0,0,629.82,215,0,0,0,0,0,0.27,0,0.9,14.24,
2023-10-31 12:53:00,24.23,42.65,0,0,0,628.29,121,0,0,0,0,0,0.255,0,0.9,14.24,
2023-10-31 12:54:00,24.43,41.54,0,0,0,634.39,262,0,0,0,0,0,0.24,0,0.9,14.24,
2023-10-31 12:55:00,24.6,41.8,0,0,0,631.34,244,0,0,0,0,0,0.18,0,0.9,14.24,
2023-10-31 12:56:00,24.84,39.79,0,0,0,630.58,251,0,0,0,0,0,0.285,0,0.9,14.24,
2023-10-31 12:57:00,24.9,39.75,0,0,0,634.01,189,0,0,0,0,0,0.33,0,0.9,14.24,
2023-10-31 12:58:00,24.84,40.58,0,0,0,633.63,212,0,0,0,0,0,0.33,0,0.9,14.24,
2023-10-31 12:59:00,24.8,40.55,0,0,0,630.58,189,0,0,0,0,0,0.405,0,0.9,14.24,
2023-10-31 13:00:00,24.8,40.09,0,0,0,627.53,8,0,0,0,0,0,0.555,0,1.8,14.24,
2023-10-31 13:01:00,24.67,39.01,0,0,0,629.05,178,0,0,0,0,0,0.465,0,0.9,14.24,
2023-10-31 13:02:00,24.76,39.3,0,0,0,615.32,170,0,0,0,0,0,0.18,0,0.9,14.24,
2023-10-31 13:03:00,24.94,39.34,0,0,0,616.85,175,0,0,0,0,0,0.06,0,0.9,14.24,
2023-10-31 13:04:00,25.07,40.25,0,0,0,608.07,0,0,0,0,0,0,0.12,0,0.9,14.24,
2023-10-31 13:05:00,25,39.89,0,0,0,614.56,194,0,0,0,0,0,0.435,0,0.9,14.24,
2023-10-31 13:06:00,24.98,40.47,0,0,0,612.27,103,0,0,0,0,0,0.405,0,0.9,14.24,
2023-10-31 13:07:00,24.86,40.93,0,0,0,611.89,248,0,0,0,0,0,0.54,0,1.8,14.24,
2023-10-31 13:08:00,24.79,41.28,0,0,0,606.16,204,0,0,0,0,0,0.375,0,0.9,14.24,
2023-10-31 13:09:00,24.74,41.28,0,0,0,599.68,203,0,0,0,0,0,0.42,0,0.9,14.24,
2023-10-31 13:10:00,24.74,41.41,0,0,0,590.14,196,0,0,0,0,0,0.27,0,0.9,14.24,
2023-10-31 13:11:00,24.87,41.1,0,0,0,597.39,196,0,0,0,0,0,0.195,0,0.9,14.24,
2023-10-31 13:12:00,25.08,40.46,0,0,0,599.68,214,0,0,0,0,0,0.015,0,0.9,14.24,
2023-10-31 13:13:00,25.22,40.17,0,0,0,603.11,234,0,0,0,0,0,0.075,0,0.9,14.24,
2023-10-31 13:14:00,25.29,40.28,0,0,0,598.92,256,0,0,0,0,0,0.315,0,0.9,14.24,
2023-10-31 13:15:00,25.32,40.28,0,0,0,596.25,168,0,0,0,0,0,0.345,0,0.9,14.24,
2023-10-31 13:16:00,25.24,40.19,0,0,0,592.43,177,0,0,0,0,0,0.09,0,0.9,14.24,
2023-10-31 13:17:00,25.14,40.54,0,0,0,583.28,182,0,0,0,0,0,0.21,0,0.9,14.24,
2023-10-31 13:18:00,25.19,39.6,0,0,0,587.09,89,0,0,0,0,0,0.315,0,0.9,14.24,
2023-10-31 13:19:00,25.28,39.58,0,0,0,582.51,115,0,0,0,0,0,0.18,0,0.9,14.24,
2023-10-31 13:20:00,25.35,38.77,0,0,0,578.32,127,0,0,0,0,0,0.51,0,1.8,14.24,
2023-10-31 13:21:00,25.32,39.28,0,0,0,584.04,15,0,0,0,0,0,0.465,0,1.8,14.24,
2023-10-31 13:22:00,25.34,37.77,0,0,0,587.09,198,0,0,0,0,0,0.315,0,0.9,14.24,
2023-10-31 13:23:00,25.27,36.89,0,0,0,582.89,208,0,0,0,0,0,0.42,0,0.9,14.24,
2023-10-31 13:24:00,25.31,36.73,0,0,0,582.89,207,0,0,0,0,0,0.285,0,0.9,14.24,
2023-10-31 13:25:00,25.42,35.71,0,0,0,583.66,242,0,0,0,0,0,0.39,0,0.9,14.24,
2023-10-31 13:26:00,25.39,33.34,0,0,0,580.61,268,0,0,0,0,0,0.405,0,1.8,14.24,
2023-10-31 13:27:00,25.29,33.82,0,0,0,582.89,196,0,0,0,0,0,0.42,0,0.9,14.24,
2023-10-31 13:28:00,25.21,33.66,0,0,0,583.28,237,0,0,0,0,0,0.375,0,0.9,14.24,
2023-10-31 13:29:00,25.17,32.67,0,0,0,579.08,163,0,0,0,0,0,0.315,0,0.9,14.24,
2023-10-31 13:30:00,25.22,32.93,0,0,0,576.79,184,0,0,0,0,0,0.18,0,0.9,14.24,
2023-10-31 13:31:00,25.41,32.37,0,0,0,574.88,206,0,0,0,0,0,0.195,0,0.9,14.24,
2023-10-31 13:32:00,25.58,31.51,0,0,0,578.32,122,0,0,0,0,0,0.105,0,0.9,14.24,
2023-10-31 13:33:00,25.72,31.43,0,0,0,577.17,170,0,0,0,0,0,0.06,0,0.9,14.24,
2023-10-31 13:34:00,25.89,30.5,0,0,0,577.17,201,0,0,0,0,0,0.015,0,0.9,14.24,
2023-10-31 13:35:00,25.99,30.78,0,0,0,579.46,253,0,0,0,0,0,0.03,0,0.9,14.24,
2023-10-31 13:36:00,26.03,31.38,0,0,0,577.94,186,0,0,0,0,0,0.165,0,0.9,14.24,
2023-10-31 13:37:00,26.21,30.97,0,0,0,581.75,180,0,0,0,0,0,0.09,0,0.9,14.24,
2023-10-31 13:38:00,26.17,30.98,0,0,0,574.5,167,0,0,0,0,0,0.48,0,0.9,14.24,
2023-10-31 13:39:00,26.1,31.53,0,0,0,574.88,308,0,0,0,0,0,0.285,0,0.9,14.24,
2023-10-31 13:40:00,26,31.32,0,0,0,574.12,201,0,0,0,0,0,0.525,0,0.9,14.24,
2023-10-31 13:41:00,25.86,31.87,0,0,0,571.45,176,0,0,0,0,0,0.435,0,0.9,14.24,
2023-10-31 13:42:00,25.78,29.44,0,0,0,569.54,190,0,0,0,0,0,0.75,0,1.8,14.24,
2023-10-31 13:43:00,25.73,28.82,0,0,0,568.4,244,0,0,0,0,0,0.51,0,0.9,14.24,
2023-10-31 13:44:00,25.72,28.36,0,0,0,563.44,169,0,0,0,0,0,0.12,0,0.9,14.24,
2023-10-31 13:45:00,25.73,28.29,0,0,0,566.11,123,0,0,0,0,0,0.15,0,0.9,14.24,
2023-10-31 13:46:00,25.88,28.02,0,0,0,563.82,154,0,0,0,0,0,0.03,0,0.9,14.24,
2023-10-31 13:47:00,25.95,28.04,0,0,0,559.24,8,0,0,0,0,0,0.525,0,1.8,14.24,
2023-10-31 13:48:00,26,28.17,0,0,0,556.95,130,0,0,0,0,0,0.645,0,1.8,14.24,
2023-10-31 13:49:00,26.01,28.07,0,0,0,556.95,228,0,0,0,0,0,0.465,0,0.9,14.24,
2023-10-31 13:50:00,26.07,27.64,0,0,0,556.57,186,0,0,0,0,0,0.33,0,1.8,14.24,
2023-10-31 13:51:00,26,27.37,0,0,0,553.14,176,0,0,0,0,0,0.36,0,0.9,14.24,
2023-10-31 13:52:00,25.95,26.89,0,0,0,554.28,177,0,0,0,0,0,0.135,0,0.9,14.24,
2023-10-31 13:53:00,26.03,26.78,0,0,0,550.85,292,0,0,0,0,0,0.21,0,0.9,14.24,
2023-10-31 13:54:00,26.12,26.66,0,0,0,551.23,206,0,0,0,0,0,0.315,0,0.9,14.24,
2023-10-31 13:55:00,26.12,26.4,0,0,0,549.71,359,0,0,0,0,0,0.51,0,0.9,14.24,
2023-10-31 13:56:00,26,26.26,0,0,0,548.56,268,0,0,0,0,0,0.675,0,1.8,14.24,
2023-10-31 13:57:00,25.89,26,0,0,0,546.27,193,0,0,0,0,0,0.66,0,1.8,14.24,
2023-10-31 13:58:00,25.8,25.68,0,0,0,543.6,244,0,0,0,0,0,0.54,0,1.8,14.24,
2023-10-31 13:59:00,25.78,25.96,0,0,0,541.31,227,0,0,0,0,0,0.78,0,1.8,14.24,
2023-10-31 14:00:00,25.61,25.91,0,0,0,541.31,268,0,0,0,0,0,0.735,0,1.8,14.24,
2023-10-31 14:01:00,25.55,26.03,0,0,0,546.27,189,0,0,0,0,0,0.42,0,0.9,14.24,
2023-10-31 14:02:00,25.56,25.9,0,0,0,545.51,198,0,0,0,0,0,0.435,0,0.9,14.24,
2023-10-31 14:03:00,25.69,25.38,0,0,0,545.13,212,0,0,0,0,0,0.195,0,0.9,14.24,
2023-10-31 14:04:00,25.86,25.47,0,0,0,541.31,0,0,0,0,0,0,0.03,0,0.9,14.24,
2023-10-31 14:05:00,26.07,24.98,0,0,0,539.79,99,0,0,0,0,0,0.465,0,0.9,14.24,
2023-10-31 14:06:00,26.15,24.84,0,0,0,537.12,191,0,0,0,0,0,0.39,0,0.9,14.24,
2023-10-31 14:07:00,26.19,24.66,0,0,0,535.97,191,0,0,0,0,0,0.12,0,0.9,14.24,
2023-10-31 14:08:00,26.19,24.76,0,0,0,535.21,300,0,0,0,0,0,0.195,0,1.8,14.24,
2023-10-31 14:09:00,26.36,24.01,0,0,0,534.07,345,0,0,0,0,0,0.27,0,0.9,14.24,
2023-10-31 14:10:00,26.23,23.21,0,0,0,530.25,225,0,0,0,0,0,0.615,0,1.8,14.24,
2023-10-31 14:11:00,26.09,23.7,0,0,0,531.78,226,0,0,0,0,0,0.495,0,0.9,14.24,
2023-10-31 14:12:00,26.03,22.85,0,0,0,529.49,197,0,0,0,0,0,0.765,0,1.8,14.24,
2023-10-31 14:13:00,25.99,22.1,0,0,0,530.63,185,0,0,0,0,0,0.645,0,1.8,14.24,
2023-10-31 14:14:00,25.96,21.73,0,0,0,528.73,139,0,0,0,0,0,0.615,0,0.9,14.24,
2023-10-31 14:15:00,25.89,21.43,0,0,0,525.67,84,0,0,0,0,0,0.69,0,1.8,14.24,
2023-10-31 14:16:00,25.82,21.09,0,0,0,525.29,196,0,0,0,0,0,0.81,0,1.8,14.24,
2023-10-31 14:17:00,25.79,20.96,0,0,0,526.82,207,0,0,0,0,0,0.48,0,1.8,14.24,
2023-10-31 14:18:00,25.79,20.69,0,0,0,520.33,171,0,0,0,0,0,0.42,0,0.9,14.24,
2023-10-31 14:19:00,25.93,20.61,0,0,0,518.81,192,0,0,0,0,0,0.225,0,0.9,14.24,
2023-10-31 14:20:00,26.03,20.52,0,0,0,519.95,268,0,0,0,0,0,0.375,0,1.8,14.24,
2023-10-31 14:21:00,26.19,20.21,0,0,0,516.9,200,0,0,0,0,0,0.21,0,0.9,14.24,
2023-10-31 14:22:00,26.28,18.57,0,0,0,516.52,241,0,0,0,0,0,0.405,0,0.9,14.24,
2023-10-31 14:23:00,26.47,16.76,0,0,0,516.52,78,0,0,0,0,0,0.045,0,0.9,14.24,
2023-10-31 14:24:00,26.36,16.69,0,0,0,514.23,160,0,0,0,0,0,1.08,0,2.7,14.24,
2023-10-31 14:25:00,26.16,16.17,0,0,0,508.13,276,0,0,0,0,0,0.66,0,1.8,14.24,
2023-10-31 14:26:00,26.13,15.99,0,0,0,502.78,314,0,0,0,0,0,0.39,0,0.9,14.24,
2023-10-31 14:27:00,26.13,16.42,0,0,0,497.83,51,0,0,0,0,0,0.855,0,1.8,14.24,
2023-10-31 14:28:00,26.13,17.17,0,0,0,495.16,156,0,0,0,0,0,0.435,0,0.9,14.24,
2023-10-31 14:29:00,26.26,18.35,0,0,0,491.34,0,0,0,0,0,0,0.45,0,0.9,14.24,
2023-10-31 14:30:00,26.3,18.28,0,0,0,487.14,111,0,0,0,0,0,0.375,0,0.9,14.24,
2023-10-31 14:31:00,26.41,18.66,0,0,0,484.47,114,0,0,0,0,0,0.075,0,0.9,14.24,
2023-10-31 14:32:00,26.61,18.57,0,0,0,485.24,255,0,0,0,0,0,0.105,0,0.9,14.24,
2023-10-31 14:33:00,26.71,18.52,0,0,0,482.95,236,0,0,0,0,0,0.12,0,0.9,14.24,
2023-10-31 14:34:00,26.7,18.61,0,0,0,482.57,169,0,0,0,0,0,0.345,0,0.9,14.24,
2023-10-31 14:35:00,26.73,18.88,0,0,0,478.75,167,0,0,0,0,0,0.615,0,1.8,14.24,
2023-10-31 14:36:00,26.55,18.76,0,0,0,474.56,172,0,0,0,0,0,0.615,0,1.8,14.24,
2023-10-31 14:37:00,26.4,18.96,0,0,0,473.03,223,0,0,0,0,0,0.63,0,1.8,14.24,
2023-10-31 14:38:00,26.24,19.37,0,0,0,468.45,237,0,0,0,0,0,0.765,0,1.8,14.24,
2023-10-31 14:39:00,26.16,19.75,0,0,0,468.45,208,0,0,0,0,0,0.33,0,0.9,14.24,
2023-10-31 14:40:00,26.15,19.72,0,0,0,468.07,250,0,0,0,0,0,0.54,0,1.8,14.24,
2023-10-31 14:41:00,26.19,19.26,0,0,0,464.64,210,0,0,0,0,0,0.285,0,0.9,14.24,
2023-10-31 14:42:00,26.16,19.16,0,0,0,463.11,213,0,0,0,0,0,0.735,0,1.8,14.24,
2023-10-31 14:43:00,25.99,19.38,0,0,0,459.3,190,0,0,0,0,0,0.435,0,0.9,14.24,
2023-10-31 14:44:00,25.92,19.61,0,0,0,457.01,199,0,0,0,0,0,0.39,0,0.9,14.24,
2023-10-31 14:45:00,26,19.49,0,0,0,453.57,197,0,0,0,0,0,0.21,0,0.9,14.24,
2023-10-31 14:46:00,26.17,19.48,0,0,0,450.9,197,0,0,0,0,0,0.045,0,0.9,14.24,
2023-10-31 14:47:00,26.2,19.59,0,0,0,448.62,185,0,0,0,0,0,0.345,0,0.9,14.24,
2023-10-31 14:48:00,26.21,19.82,0,0,0,445.94,71,0,0,0,0,0,0.105,0,0.9,14.24,
2023-10-31 14:49:00,26.21,19.98,0,0,0,443.27,355,0,0,0,0,0,0.63,0,1.8,14.24,
2023-10-31 14:50:00,26.27,20.06,0,0,0,442.51,18,0,0,0,0,0,0.12,0,0.9,14.24,
2023-10-31 14:51:00,26.3,19.63,0,0,0,441.37,225,0,0,0,0,0,0.57,0,0.9,14.24,
2023-10-31 14:52:00,26.3,19.79,0,0,0,437.93,248,0,0,0,0,0,0.435,0,0.9,14.24,
2023-10-31 14:53:00,26.19,19.82,0,0,0,434.88,213,0,0,0,0,0,0.735,0,1.8,14.24,
2023-10-31 14:54:00,26,19.98,0,0,0,430.3,170,0,0,0,0,0,0.75,0,1.8,14.24,
2023-10-31 14:55:00,25.93,20.73,0,0,0,427.25,230,0,0,0,0,0,0.375,0,0.9,14.24,
2023-10-31 14:56:00,25.88,20.4,0,0,0,422.67,203,0,0,0,0,0,0.705,0,1.8,14.24,
2023-10-31 14:57:00,25.72,20.75,0,0,0,420.39,133,0,0,0,0,0,0.645,0,1.8,14.24,
2023-10-31 14:58:00,25.64,21.22,0,0,0,417.33,159,0,0,0,0,0,0.495,0,0.9,14.24,
2023-10-31 14:59:00,25.62,21.09,0,0,0,414.66,160,0,0,0,0,0,0.285,0,0.9,14.24,
2023-10-31 15:00:00,25.58,21.2,0,0,0,410.47,190,0,0,0,0,0,0.375,0,0.9,14.24,
2023-10-31 15:01:00,25.62,21.46,0,0,0,406.65,179,0,0,0,0,0,0.345,0,0.9,14.24,
2023-10-31 15:02:00,25.78,21.6,0,0,0,405.89,193,0,0,0,0,0,0.045,0,0.9,14.24,
2023-10-31 15:03:00,25.97,21.34,0,0,0,401.69,148,0,0,0,0,0,0.135,0,0.9,14.24,
2023-10-31 15:04:00,26.03,21.47,0,0,0,399.02,109,0,0,0,0,0,0.39,0,0.9,14.24,
2023-10-31 15:05:00,26.03,21.45,0,0,0,396.35,242,0,0,0,0,0,0.315,0,0.9,14.24,
2023-10-31 15:06:00,25.95,21.84,0,0,0,393.3,192,0,0,0,0,0,0.585,0,0.9,14.24,
2023-10-31 15:07:00,25.93,21.97,0,0,0,391.01,308,0,0,0,0,0,0.435,0,0.9,14.24,
2023-10-31 15:08:00,25.83,22.08,0,0,0,385.67,106,0,0,0,0,0,0.645,0,1.8,14.24,
2023-10-31 15:09:00,25.79,22.31,0,0,0,382.62,236,0,0,0,0,0,0.42,0,0.9,14.24,
2023-10-31 15:10:00,25.8,22.36,0,0,0,378.04,254,0,0,0,0,0,0.66,0,1.8,14.24,
2023-10-31 15:11:00,25.72,22.57,0,0,0,375.75,281,0,0,0,0,0,0.795,0,1.8,14.24,
2023-10-31 15:12:00,25.64,22.77,0,0,0,370.03,204,0,0,0,0,0,0.285,0,0.9,14.24,
2023-10-31 15:13:00,25.64,22.96,0,0,0,365.84,321,0,0,0,0,0,0.405,0,0.9,14.24,
2023-10-31 15:14:00,25.61,23.15,0,0,0,362.4,16,0,0,0,0,0,0.435,0,0.9,14.24,
2023-10-31 15:15:00,25.55,23.65,0,0,0,358.21,214,0,0,0,0,0,0.345,0,1.8,14.24,
2023-10-31 15:16:00,25.59,23.73,0,0,0,357.06,206,0,0,0,0,0,0.06,0,0.9,14.24,
2023-10-31 15:17:00,25.55,23.45,0,0,0,354.39,209,0,0,0,0,0,0.315,0,0.9,14.24,
2023-10-31 15:18:00,25.44,23.85,0,0,0,352.1,154,0,0,0,0,0,0.375,0,0.9,14.24,
2023-10-31 15:19:00,25.38,23.73,0,0,0,349.43,180,0,0,0,0,0,0.33,0,0.9,14.24,
2023-10-31 15:20:00,25.28,23.69,0,0,0,344.85,241,0,0,0,0,0,0.54,0,1.8,14.24,
2023-10-31 15:21:00,25.19,23.88,0,0,0,342.95,172,0,0,0,0,0,0.6,0,1.8,14.24,
2023-10-31 15:22:00,25.02,24.06,0,0,0,340.28,166,0,0,0,0,0,0.675,0,1.8,14.24,
2023-10-31 15:23:00,24.73,24.27,0,0,0,337.22,178,0,0,0,0,0,0.54,0,0.9,14.24,
2023-10-31 15:24:00,24.67,24.52,0,0,0,334.55,15,0,0,0,0,0,0.66,0,2.7,14.24,
2023-10-31 15:25:00,24.66,24.61,0,0,0,330.74,159,0,0,0,0,0,0.78,0,2.7,14.24,
2023-10-31 15:26:00,24.64,24.95,0,0,0,326.92,256,0,0,0,0,0,0.555,0,0.9,14.24,
2023-10-31 15:27:00,24.57,25.28,0,0,0,322.73,248,0,0,0,0,0,0.69,0,1.8,14.24,
2023-10-31 15:28:00,24.6,25.52,0,0,0,318.91,175,0,0,0,0,0,0.33,0,0.9,14.24,
2023-10-31 15:29:00,24.66,25.68,0,0,0,315.86,207,0,0,0,0,0,0.075,0,0.9,14.24,
2023-10-31 15:30:00,24.69,25.99,0,0,0,312.43,311,0,0,0,0,0,0.375,0,0.9,14.24,
2023-10-31 15:31:00,24.76,26.25,0,0,0,309,319,0,0,0,0,0,0.525,0,1.8,14.24,
2023-10-31 15:32:00,24.79,26.39,0,0,0,306.71,345,0,0,0,0,0,0.495,0,0.9,14.24,
2023-10-31 15:33:00,24.74,26.44,0,0,0,304.04,217,0,0,0,0,0,0.525,0,0.9,14.24,
2023-10-31 15:34:00,24.74,26.85,0,0,0,300.6,307,0,0,0,0,0,0.3,0,0.9,14.24,
2023-10-31 15:35:00,24.84,26.38,0,0,0,297.93,305,0,0,0,0,0,0.03,0,0.9,14.24,
2023-10-31 15:36:00,24.95,26.2,0,0,0,292.59,306,0,0,0,0,0,0,0,0,14.24,
2023-10-31 15:37:00,24.98,26.1,0,0,0,288.4,115,0,0,0,0,0,0.345,0,1.8,14.24,
2023-10-31 15:38:00,24.94,26.31,0,0,0,286.49,184,0,0,0,0,0,0.105,0,0.9,14.24,
2023-10-31 15:39:00,24.84,26.26,0,0,0,283.82,171,0,0,0,0,0,0.27,0,0.9,14.24,
2023-10-31 15:40:00,24.8,26.6,0,0,0,282.29,51,0,0,0,0,0,0.3,0,0.9,14.24,
2023-10-31 15:41:00,24.77,26.96,0,0,0,278.1,41,0,0,0,0,0,0.6,0,1.8,14.24,
2023-10-31 15:42:00,24.7,27.06,0,0,0,275.43,233,0,0,0,0,0,0.39,0,0.9,14.24,
2023-10-31 15:43:00,24.67,27.49,0,0,0,272.76,158,0,0,0,0,0,0.48,0,0.9,14.24,
2023-10-31 15:44:00,24.56,27.8,0,0,0,269.32,252,0,0,0,0,0,0.405,0,0.9,14.24,
2023-10-31 15:45:00,24.54,27.99,0,0,0,266.27,247,0,0,0,0,0,0.24,0,0.9,14.24,
2023-10-31 15:46:00,24.56,27.91,0,0,0,265.13,329,0,0,0,0,0,0.3,0,0.9,14.24,
2023-10-31 15:47:00,24.39,28.05,0,0,0,262.46,168,0,0,0,0,0,0.405,0,0.9,14.24,
2023-10-31 15:48:00,24.18,28.58,0,0,0,258.26,181,0,0,0,0,0,0.105,0,0.9,14.24,
2023-10-31 15:49:00,24.01,28.95,0,0,0,254.83,196,0,0,0,0,0,0.165,0,0.9,14.24,
2023-10-31 15:50:00,23.82,29.18,0,0,0,253.68,268,0,0,0,0,0,0.165,0,0.9,14.24,
2023-10-31 15:51:00,23.67,29.64,0,0,0,239.19,234,0,0,0,0,0,0.285,0,0.9,14.24,
2023-10-31 15:52:00,23.57,29.7,0,0,0,175.48,284,0,0,0,0,0,0.315,0,0.9,14.24,
2023-10-31 15:53:00,23.42,29.97,0,0,0,111.01,129,0,0,0,0,0,0.495,0,1.8,14.24,
2023-10-31 15:54:00,23.34,30.21,0,0,0,93.46,342,0,0,0,0,0,0.315,0,0.9,14.24,
2023-10-31 15:55:00,23.24,30.35,0,0,0,92.7,64,0,0,0,0,0,0.075,0,0.9,14.24,
2023-10-31 15:56:00,23.21,30.62,0,0,0,91.55,193,0,0,0,0,0,0.135,0,0.9,14.24,
2023-10-31 15:57:00,23.16,30.8,0,0,0,90.79,306,0,0,0,0,0,0.36,0,0.9,14.24,
2023-10-31 15:58:00,23.09,30.88,0,0,0,90.03,22,0,0,0,0,0,0.375,0,1.8,14.24,
2023-10-31 15:59:00,23.03,30.91,0,0,0,88.88,182,0,0,0,0,0,0.195,0,0.9,14.24,
2023-10-31 16:00:00,22.94,31.04,0,0,0,89.27,154,0,0,0,0,0,0.165,0,0.9,14.24,
2023-10-31 16:01:00,22.9,32.06,0,0,0,90.03,188,0,0,0,0,0,0.18,0,0.9,14.24,
2023-10-31 16:02:00,22.8,35.31,0,0,0,90.03,205,0,0,0,0,0,0.69,0,1.8,14.24,
2023-10-31 16:03:00,22.69,37.48,0,0,0,89.65,299,0,0,0,0,0,0.675,0,1.8,14.24,
2023-10-31 16:04:00,22.58,38.35,0,0,0,88.88,322,0,0,0,0,0,0.495,0,1.8,14.28,
2023-10-31 16:05:00,22.46,39.78,0,0,0,88.5,127,0,0,0,0,0,0.615,0,1.8,14.28,
2023-10-31 16:06:00,22.34,40.48,0,0,0,88.12,203,0,0,0,0,0,0.435,0,0.9,14.28,
2023-10-31 16:07:00,22.24,41.4,0,0,0,87.74,177,0,0,0,0,0,0.3,0,0.9,14.28,
2023-10-31 16:08:00,22.11,42.11,0,0,0,86.59,134,0,0,0,0,0,0.345,0,0.9,14.28,
2023-10-31 16:09:00,22,42.88,0,0,0,86.21,242,0,0,0,0,0,0.72,0,1.8,14.28,
2023-10-31 16:10:00,21.88,43.35,0,0,0,85.83,290,0,0,0,0,0,0.615,0,0.9,14.28,
2023-10-31 16:11:00,21.8,43.7,0,0,0,85.07,178,0,0,0,0,0,0.33,0,0.9,14.28,
2023-10-31 16:12:00,21.7,43.93,0,0,0,83.92,180,0,0,0,0,0,0.105,0,0.9,14.28,
2023-10-31 16:13:00,21.63,44.4,0,0,0,83.92,187,0,0,0,0,0,0.555,0,1.8,14.28,
2023-10-31 16:14:00,21.49,44.73,0,0,0,82.78,202,0,0,0,0,0,0.33,0,0.9,14.28,
2023-10-31 16:15:00,21.42,44.96,0,0,0,82.02,152,0,0,0,0,0,0.225,0,0.9,14.28,
2023-10-31 16:16:00,21.4,45.18,0,0,0,80.87,201,0,0,0,0,0,0.21,0,0.9,14.28,
2023-10-31 16:17:00,21.36,45.56,0,0,0,80.11,189,0,0,0,0,0,0.585,0,1.8,14.28,
2023-10-31 16:18:00,21.34,45.72,0,0,0,78.97,301,0,0,0,0,0,0.09,0,0.9,14.28,
2023-10-31 16:19:00,21.3,45.87,0,0,0,78.2,188,0,0,0,0,0,0.21,0,0.9,14.28,
2023-10-31 16:20:00,21.27,46.21,0,0,0,77.44,245,0,0,0,0,0,0.255,0,0.9,14.28,
2023-10-31 16:21:00,21.23,46.49,0,0,0,75.91,198,0,0,0,0,0,0.27,0,0.9,14.32,
2023-10-31 16:22:00,21.22,46.51,0,0,0,75.15,195,0,0,0,0,0,0.09,0,0.9,14.32,
2023-10-31 16:23:00,21.23,46.79,0,0,0,74.01,210,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-31 16:24:00,21.23,47.15,0,0,0,73.24,178,0,0,0,0,0,0.27,0,0.9,14.32,
2023-10-31 16:25:00,21.21,47.3,0,0,0,72.1,182,0,0,0,0,0,0.225,0,0.9,14.28,
2023-10-31 16:26:00,21.15,47.48,0,0,0,71.72,162,0,0,0,0,0,0.735,0,1.8,14.32,
2023-10-31 16:27:00,21.06,47.69,0,0,0,70.95,126,0,0,0,0,0,0.9,0,2.7,14.32,
2023-10-31 16:28:00,20.98,47.95,0,0,0,69.81,186,0,0,0,0,0,0.72,0,1.8,14.32,
2023-10-31 16:29:00,20.92,48.01,0,0,0,69.05,165,0,0,0,0,0,0.345,0,0.9,14.32,
2023-10-31 16:30:00,20.89,48.16,0,0,0,68.28,206,0,0,0,0,0,0.255,0,0.9,14.32,
2023-10-31 16:31:00,20.86,48.06,0,0,0,67.14,281,0,0,0,0,0,0.33,0,1.8,14.32,
2023-10-31 16:32:00,20.82,48.11,0,0,0,66.38,174,0,0,0,0,0,0.225,0,0.9,14.32,
2023-10-31 16:33:00,20.79,48.28,0,0,0,65.61,177,0,0,0,0,0,0.12,0,0.9,14.32,
2023-10-31 16:34:00,20.75,48.12,0,0,0,64.85,182,0,0,0,0,0,0.405,0,1.8,14.32,
2023-10-31 16:35:00,20.7,47.73,0,0,0,64.09,169,0,0,0,0,0,0.39,0,1.8,14.32,
2023-10-31 16:36:00,20.7,47.77,0,0,0,62.94,193,0,0,0,0,0,0.285,0,0.9,14.32,
2023-10-31 16:37:00,20.67,47.73,0,0,0,62.18,200,0,0,0,0,0,0.345,0,0.9,14.32,
2023-10-31 16:38:00,20.61,47.85,0,0,0,61.42,180,0,0,0,0,0,0.48,0,0.9,14.32,
2023-10-31 16:39:00,20.58,47.7,0,0,0,60.65,200,0,0,0,0,0,0.33,0,0.9,14.32,
2023-10-31 16:40:00,20.55,47.87,0,0,0,59.13,173,0,0,0,0,0,0.225,0,0.9,14.28,
2023-10-31 16:41:00,20.54,47.93,0,0,0,58.37,181,0,0,0,0,0,0.135,0,0.9,14.28,
2023-10-31 16:42:00,20.56,47.92,0,0,0,57.6,248,0,0,0,0,0,0.03,0,0.9,14.28,
2023-10-31 16:43:00,20.58,47.9,0,0,0,56.46,199,0,0,0,0,0,0.06,0,0.9,14.28,
2023-10-31 16:44:00,20.56,47.94,0,0,0,55.7,199,0,0,0,0,0,0.135,0,0.9,14.28,
2023-10-31 16:45:00,20.58,48.01,0,0,0,54.55,199,0,0,0,0,0,0,0,0,14.24,
2023-10-31 16:46:00,20.52,47.95,0,0,0,54.17,210,0,0,0,0,0,0.045,0,0.9,14.24,
2023-10-31 16:47:00,20.51,47.98,0,0,0,52.64,248,0,0,0,0,0,0.465,0,0.9,14.24,
2023-10-31 16:48:00,20.48,48.12,0,0,0,52.26,265,0,0,0,0,0,0.285,0,0.9,14.24,
2023-10-31 16:49:00,20.45,48.3,0,0,0,50.74,165,0,0,0,0,0,0.18,0,0.9,14.24,
2023-10-31 16:50:00,20.44,48.36,0,0,0,49.59,161,0,0,0,0,0,0.105,0,0.9,14.17,
