2023-10-10 12:48:00,24.86,45.06,0,0,0,681.32,201,0,0,0,0,0,0.225,0,0.9,14.24,
2023-10-10 12:49:00,24.77,45.15,0,0,0,460.06,167,0,0,0,0,0,0.645,0,1.8,14.24,
2023-10-10 12:50:00,24.64,45.54,0,0,0,384.15,107,0,0,0,0,0,0.165,0,0.9,14.24,
2023-10-10 12:51:00,24.3,46.26,0,0,0,571.45,216,0,0,0,0,0,0.705,0,1.8,14.28,
2023-10-10 12:52:00,24.02,46.9,0,0,0,654.23,198,0,0,0,0,0,0.795,0,1.8,14.28,
2023-10-10 12:53:00,23.92,46.96,0,0,0,676.36,185,0,0,0,0,0,0.285,0,0.9,14.28,
2023-10-10 12:54:00,23.96,47.08,0,0,0,773.25,186,0,0,0,0,0,0.465,0,1.8,14.28,
2023-10-10 12:55:00,24.01,47.34,0,0,0,736.63,103,0,0,0,0,0,0.69,0,1.8,14.28,
2023-10-10 12:56:00,24.01,47.38,0,0,0,666.44,310,0,0,0,0,0,0.93,0,1.8,14.28,
2023-10-10 12:57:00,23.87,47.27,0,0,0,532.16,241,0,0,0,0,0,1.095,0,2.7,14.28,
2023-10-10 12:58:00,23.71,47.78,0,0,0,717.94,164,0,0,0,0,0,0.765,0,1.8,14.28,
2023-10-10 12:59:00,23.75,47.99,0,0,0,621.42,199,0,0,0,0,0,0.195,0,0.9,14.28,
2023-10-10 13:00:00,23.82,48.16,0,0,0,621.04,242,0,0,0,0,0,0.525,0,1.8,14.28,
2023-10-10 13:01:00,23.89,48.08,0,0,0,693.52,287,0,0,0,0,0,0.48,0,0.9,14.28,
2023-10-10 13:02:00,23.98,47.88,0,0,0,705.35,244,0,0,0,0,0,0.555,0,1.8,14.28,
2023-10-10 13:03:00,24.03,47.46,0,0,0,580.61,160,0,0,0,0,0,0.21,0,0.9,14.28,
2023-10-10 13:04:00,23.95,47.24,0,0,0,558.48,180,0,0,0,0,0,0.45,0,1.8,14.28,
2023-10-10 13:05:00,23.87,48,0,0,0,645.08,290,0,0,0,0,0,0.45,0,0.9,14.28,
2023-10-10 13:06:00,23.96,47.88,0,0,0,690.47,166,0,0,0,0,0,0.345,0,1.8,14.28,
2023-10-10 13:07:00,24.05,47.54,0,0,0,706.49,215,0,0,0,0,0,0.225,0,0.9,14.28,
2023-10-10 13:08:00,24.26,47.37,0,0,0,727.47,183,0,0,0,0,0,0.21,0,0.9,14.28,
2023-10-10 13:09:00,24.49,46.28,0,0,0,685.89,194,0,0,0,0,0,0.075,0,0.9,14.28,
2023-10-10 13:10:00,24.64,45.84,0,0,0,558.86,170,0,0,0,0,0,0.06,0,0.9,14.28,
2023-10-10 13:11:00,24.74,45.63,0,0,0,637.83,193,0,0,0,0,0,0.09,0,0.9,14.28,
2023-10-10 13:12:00,24.88,45.53,0,0,0,669.11,175,0,0,0,0,0,0,0,0,14.28,
2023-10-10 13:13:00,25.05,44.98,0,0,0,690.47,242,0,0,0,0,0,0.585,0,2.7,14.28,
2023-10-10 13:14:00,25.08,45.01,0,0,0,691.23,197,0,0,0,0,0,0.315,0,0.9,14.28,
2023-10-10 13:15:00,24.98,45.26,0,0,0,689.33,190,0,0,0,0,0,0.3,0,0.9,14.28,
2023-10-10 13:16:00,24.94,45.21,0,0,0,685.89,178,0,0,0,0,0,0.18,0,0.9,14.28,
2023-10-10 13:17:00,25.04,44.74,0,0,0,688.18,205,0,0,0,0,0,0.15,0,0.9,14.24,
2023-10-10 13:18:00,25.02,45.06,0,0,0,720.99,132,0,0,0,0,0,0.66,0,1.8,14.28,
2023-10-10 13:19:00,24.98,44.98,0,0,0,719.84,140,0,0,0,0,0,0.24,0,0.9,14.28,
2023-10-10 13:20:00,25.14,45.04,0,0,0,710.31,144,0,0,0,0,0,0.105,0,0.9,14.24,
2023-10-10 13:21:00,25.17,45.1,0,0,0,744.26,189,0,0,0,0,0,0.24,0,0.9,14.28,
2023-10-10 13:22:00,25.28,45.02,0,0,0,515.75,213,0,0,0,0,0,0.195,0,0.9,14.24,
2023-10-10 13:23:00,25.31,44.63,0,0,0,681.32,208,0,0,0,0,0,0.765,0,1.8,14.24,
2023-10-10 13:24:00,25.35,44.58,0,0,0,678.64,203,0,0,0,0,0,0.18,0,0.9,14.24,
2023-10-10 13:25:00,25.32,44.41,0,0,0,638.59,183,0,0,0,0,0,0.255,0,0.9,14.24,
2023-10-10 13:26:00,25.34,44.53,0,0,0,664.15,180,0,0,0,0,0,0.06,0,0.9,14.24,
2023-10-10 13:27:00,25.46,44.53,0,0,0,646.22,184,0,0,0,0,0,0.105,0,0.9,14.24,
2023-10-10 13:28:00,25.44,44.61,0,0,0,635.54,221,0,0,0,0,0,0.09,0,0.9,14.24,
2023-10-10 13:29:00,25.46,43.7,0,0,0,498.59,150,0,0,0,0,0,0.21,0,0.9,14.24,
2023-10-10 13:30:00,25.35,43.97,0,0,0,560.77,203,0,0,0,0,0,0.135,0,0.9,14.24,
2023-10-10 13:31:00,25.1,44.77,0,0,0,294.12,204,0,0,0,0,0,0.39,0,0.9,14.24,
2023-10-10 13:32:00,24.81,44.95,0,0,0,633.63,212,0,0,0,0,0,0.42,0,1.8,14.24,
2023-10-10 13:33:00,24.74,45.23,0,0,0,657.66,148,0,0,0,0,0,0.36,0,1.8,14.24,
2023-10-10 13:34:00,24.87,44.88,0,0,0,667.96,207,0,0,0,0,0,0.225,0,0.9,14.24,
2023-10-10 13:35:00,25.17,44.71,0,0,0,689.71,208,0,0,0,0,0,0,0,0,14.24,
2023-10-10 13:36:00,25.41,43.88,0,0,0,691.62,233,0,0,0,0,0,0.09,0,0.9,14.24,
2023-10-10 13:37:00,25.37,43.32,0,0,0,689.33,153,0,0,0,0,0,0.345,0,1.8,14.24,
2023-10-10 13:38:00,25.21,43.97,0,0,0,677.88,166,0,0,0,0,0,0.39,0,0.9,14.24,
2023-10-10 13:39:00,25.18,44.09,0,0,0,662.62,106,0,0,0,0,0,0.225,0,0.9,14.24,
2023-10-10 13:40:00,25.19,44.38,0,0,0,615.7,104,0,0,0,0,0,0.135,0,0.9,14.24,
2023-10-10 13:41:00,25.19,44.35,0,0,0,618.37,178,0,0,0,0,0,0.285,0,0.9,14.24,
2023-10-10 13:42:00,25.07,44.65,0,0,0,624.09,275,0,0,0,0,0,1.26,0,2.7,14.24,
2023-10-10 13:43:00,25.07,44.93,0,0,0,617.23,147,0,0,0,0,0,0.33,0,0.9,14.24,
2023-10-10 13:44:00,25.04,44.54,0,0,0,636.68,175,0,0,0,0,0,0.375,0,0.9,14.24,
2023-10-10 13:45:00,24.95,44.7,0,0,0,639.73,180,0,0,0,0,0,0.54,0,0.9,14.24,
2023-10-10 13:46:00,24.95,45.06,0,0,0,622.57,187,0,0,0,0,0,0.405,0,0.9,14.24,
2023-10-10 13:47:00,24.97,45.04,0,0,0,608.45,174,0,0,0,0,0,0.345,0,0.9,14.24,
2023-10-10 13:48:00,24.98,44.96,0,0,0,615.7,164,0,0,0,0,0,0.435,0,0.9,14.24,
2023-10-10 13:49:00,25.08,44.95,0,0,0,560.77,161,0,0,0,0,0,0.27,0,0.9,14.24,
2023-10-10 13:50:00,25.19,44.7,0,0,0,596.25,193,0,0,0,0,0,0.24,0,0.9,14.24,
2023-10-10 13:51:00,25.31,44.67,0,0,0,674.83,99,0,0,0,0,0,0.21,0,0.9,14.24,
2023-10-10 13:52:00,25.56,44.35,0,0,0,660.33,199,0,0,0,0,0,0.09,0,0.9,14.24,
2023-10-10 13:53:00,25.69,43.6,0,0,0,558.48,266,0,0,0,0,0,0.33,0,0.9,14.24,
2023-10-10 13:54:00,25.59,43.69,0,0,0,609.6,215,0,0,0,0,0,0.435,0,0.9,14.24,
2023-10-10 13:55:00,25.48,43.39,0,0,0,607.69,269,0,0,0,0,0,0.885,0,1.8,14.24,
2023-10-10 13:56:00,25.44,43.67,0,0,0,556.57,162,0,0,0,0,0,0.585,0,0.9,14.24,
2023-10-10 13:57:00,25.39,44.01,0,0,0,571.07,155,0,0,0,0,0,0.555,0,1.8,14.24,
2023-10-10 13:58:00,25.35,44.24,0,0,0,601.21,227,0,0,0,0,0,0.42,0,0.9,14.24,
2023-10-10 13:59:00,25.28,44.43,0,0,0,571.83,192,0,0,0,0,0,0.42,0,0.9,14.24,
2023-10-10 14:00:00,25.22,44.24,0,0,0,553.9,163,0,0,0,0,0,0.435,0,1.8,14.24,
2023-10-10 14:01:00,25.13,44.61,0,0,0,558.86,198,0,0,0,0,0,0.63,0,0.9,14.24,
2023-10-10 14:02:00,25.19,44.64,0,0,0,637.45,197,0,0,0,0,0,0.36,0,0.9,14.24,
2023-10-10 14:03:00,25.24,44.11,0,0,0,621.04,276,0,0,0,0,0,0.72,0,0.9,14.24,
2023-10-10 14:04:00,25.22,43.97,0,0,0,549.71,152,0,0,0,0,0,0.405,0,0.9,14.24,
2023-10-10 14:05:00,25.17,44.29,0,0,0,550.85,193,0,0,0,0,0,0.3,0,0.9,14.24,
2023-10-10 14:06:00,25.1,44.62,0,0,0,544.37,207,0,0,0,0,0,0.45,0,0.9,14.24,
2023-10-10 14:07:00,25.02,44.41,0,0,0,576.03,111,0,0,0,0,0,0.525,0,0.9,14.24,
2023-10-10 14:08:00,24.94,44.66,0,0,0,564.58,151,0,0,0,0,0,0.48,0,0.9,14.24,
2023-10-10 14:09:00,25.1,44.68,0,0,0,598.15,145,0,0,0,0,0,0.015,0,0.9,14.24,
2023-10-10 14:10:00,25.32,43.88,0,0,0,629.82,167,0,0,0,0,0,0.03,0,0.9,14.24,
2023-10-10 14:11:00,25.58,43.79,0,0,0,626.76,161,0,0,0,0,0,0.06,0,0.9,14.24,
2023-10-10 14:12:00,25.79,42.94,0,0,0,628.29,227,0,0,0,0,0,0.345,0,1.8,14.24,
2023-10-10 14:13:00,25.89,42.59,0,0,0,563.44,192,0,0,0,0,0,0.39,0,0.9,14.24,
2023-10-10 14:14:00,25.89,42.74,0,0,0,585.95,187,0,0,0,0,0,0.12,0,0.9,14.24,
2023-10-10 14:15:00,25.89,42.67,0,0,0,547.04,209,0,0,0,0,0,0.48,0,1.8,14.24,
2023-10-10 14:16:00,25.65,43.07,0,0,0,523.38,155,0,0,0,0,0,0.675,0,1.8,14.24,
2023-10-10 14:17:00,25.5,43.49,0,0,0,523.38,353,0,0,0,0,0,0.27,0,0.9,14.24,
2023-10-10 14:18:00,25.41,43.77,0,0,0,547.42,204,0,0,0,0,0,0.15,0,0.9,14.24,
2023-10-10 14:19:00,25.35,43.65,0,0,0,591.29,162,0,0,0,0,0,0.345,0,0.9,14.24,
2023-10-10 14:20:00,25.34,43.65,0,0,0,595.1,195,0,0,0,0,0,0.15,0,0.9,14.24,
2023-10-10 14:21:00,25.34,43.38,0,0,0,606.16,122,0,0,0,0,0,0.36,0,0.9,14.24,
2023-10-10 14:22:00,25.35,43.25,0,0,0,580.99,221,0,0,0,0,0,0.3,0,0.9,14.24,
2023-10-10 14:23:00,25.35,42.75,0,0,0,463.11,176,0,0,0,0,0,0.3,0,0.9,14.24,
2023-10-10 14:24:00,25.25,43.39,0,0,0,372.7,109,0,0,0,0,0,0.6,0,0.9,14.24,
2023-10-10 14:25:00,25.04,43.8,0,0,0,407.8,177,0,0,0,0,0,0.465,0,0.9,14.24,
2023-10-10 14:26:00,24.9,43.93,0,0,0,437.93,156,0,0,0,0,0,0.21,0,0.9,14.24,
2023-10-10 14:27:00,24.86,44.12,0,0,0,452.81,156,0,0,0,0,0,0.075,0,0.9,14.24,
2023-10-10 14:28:00,24.97,44.09,0,0,0,493.63,276,0,0,0,0,0,0.09,0,0.9,14.24,
2023-10-10 14:29:00,25.11,43.08,0,0,0,455.1,241,0,0,0,0,0,0.045,0,0.9,14.24,
2023-10-10 14:30:00,25.13,43.3,0,0,0,494.01,114,0,0,0,0,0,0.45,0,1.8,14.24,
2023-10-10 14:31:00,25.08,43.77,0,0,0,474.17,84,0,0,0,0,0,0.375,0,1.8,14.24,
2023-10-10 14:32:00,25.04,43.95,0,0,0,460.06,246,0,0,0,0,0,0.435,0,1.8,14.24,
2023-10-10 14:33:00,25.02,43.87,0,0,0,438.7,175,0,0,0,0,0,0.165,0,0.9,14.24,
2023-10-10 14:34:00,24.95,44.23,0,0,0,423.82,194,0,0,0,0,0,0.285,0,0.9,14.24,
2023-10-10 14:35:00,24.97,44.51,0,0,0,429.16,187,0,0,0,0,0,0.24,0,0.9,14.24,
2023-10-10 14:36:00,24.95,44.29,0,0,0,417.72,285,0,0,0,0,0,0.345,0,1.8,14.24,
2023-10-10 14:37:00,24.95,44.18,0,0,0,379.95,208,0,0,0,0,0,0.15,0,0.9,14.24,
2023-10-10 14:38:00,24.93,44.2,0,0,0,426.87,241,0,0,0,0,0,0.075,0,0.9,14.24,
2023-10-10 14:39:00,24.98,44.14,0,0,0,424.2,237,0,0,0,0,0,0.195,0,0.9,14.24,
2023-10-10 14:40:00,25.05,43.97,0,0,0,434.5,221,0,0,0,0,0,0.27,0,0.9,14.24,
2023-10-10 14:41:00,25.02,43.92,0,0,0,444.8,162,0,0,0,0,0,0.255,0,0.9,14.24,
2023-10-10 14:42:00,24.94,43.69,0,0,0,410.85,191,0,0,0,0,0,0.39,0,0.9,14.24,
2023-10-10 14:43:00,24.88,43.92,0,0,0,415.05,167,0,0,0,0,0,0.285,0,0.9,14.24,
2023-10-10 14:44:00,24.81,44.16,0,0,0,387.96,161,0,0,0,0,0,0.3,0,0.9,14.24,
2023-10-10 14:45:00,24.66,44.44,0,0,0,359.73,203,0,0,0,0,0,0.66,0,1.8,14.24,
2023-10-10 14:46:00,24.53,44.88,0,0,0,382.62,180,0,0,0,0,0,0.27,0,0.9,14.24,
2023-10-10 14:47:00,24.44,44.86,0,0,0,242.24,171,0,0,0,0,0,0.285,0,0.9,14.24,
2023-10-10 14:48:00,24.28,45.27,0,0,0,365.45,175,0,0,0,0,0,0.3,0,0.9,14.24,
2023-10-10 14:49:00,24.22,45.41,0,0,0,347.91,203,0,0,0,0,0,0.075,0,0.9,14.24,
2023-10-10 14:50:00,24.2,45.59,0,0,0,321.2,180,0,0,0,0,0,0.195,0,0.9,14.24,
2023-10-10 14:51:00,24.19,45.53,0,0,0,341.04,199,0,0,0,0,0,0.33,0,0.9,14.24,
2023-10-10 14:52:00,24.15,46,0,0,0,386.82,175,0,0,0,0,0,0.285,0,0.9,14.24,
2023-10-10 14:53:00,24.13,45.47,0,0,0,363.93,151,0,0,0,0,0,0.225,0,0.9,14.24,
2023-10-10 14:54:00,24.09,45.92,0,0,0,363.55,142,0,0,0,0,0,0.51,0,0.9,14.24,
2023-10-10 14:55:00,24.06,45.94,0,0,0,343.33,100,0,0,0,0,0,0.42,0,1.8,14.24,
2023-10-10 14:56:00,24.15,45.14,0,0,0,406.65,120,0,0,0,0,0,0.18,0,0.9,14.24,
2023-10-10 14:57:00,24.13,45.2,0,0,0,366.22,92,0,0,0,0,0,0.84,0,1.8,14.24,
2023-10-10 14:58:00,24.08,45.33,0,0,0,382.24,190,0,0,0,0,0,0.525,0,1.8,14.24,
2023-10-10 14:59:00,24.08,45.61,0,0,0,402.46,206,0,0,0,0,0,0.15,0,0.9,14.24,
2023-10-10 15:00:00,24.15,45.46,0,0,0,409.7,202,0,0,0,0,0,0.255,0,0.9,14.28,
2023-10-10 15:01:00,24.3,45.38,0,0,0,394.45,203,0,0,0,0,0,0.03,0,0.9,14.24,
2023-10-10 15:02:00,24.38,45.1,0,0,0,491.72,201,0,0,0,0,0,0.21,0,0.9,14.28,
2023-10-10 15:03:00,24.44,44.76,0,0,0,366.98,210,0,0,0,0,0,0.375,0,0.9,14.24,
2023-10-10 15:04:00,24.4,45.04,0,0,0,446.71,19,0,0,0,0,0,0.12,0,0.9,14.24,
2023-10-10 15:05:00,24.28,45.1,0,0,0,373.08,127,0,0,0,0,0,0.57,0,1.8,14.24,
2023-10-10 15:06:00,24.2,45.36,0,0,0,343.71,231,0,0,0,0,0,0.435,0,0.9,14.24,
2023-10-10 15:07:00,24.23,45.25,0,0,0,331.12,259,0,0,0,0,0,0.195,0,0.9,14.24,
2023-10-10 15:08:00,24.22,45.05,0,0,0,362.78,162,0,0,0,0,0,0.255,0,0.9,14.24,
2023-10-10 15:09:00,24.2,45.17,0,0,0,349.81,164,0,0,0,0,0,0.405,0,0.9,14.24,
2023-10-10 15:10:00,24.19,45.03,0,0,0,328.45,187,0,0,0,0,0,0.42,0,0.9,14.28,
2023-10-10 15:11:00,24.22,45.14,0,0,0,346.76,141,0,0,0,0,0,0.285,0,0.9,14.24,
2023-10-10 15:12:00,24.19,45.33,0,0,0,341.42,250,0,0,0,0,0,0.255,0,0.9,14.28,
2023-10-10 15:13:00,24.19,45.33,0,0,0,309,169,0,0,0,0,0,0.105,0,0.9,14.28,
2023-10-10 15:14:00,24.25,45.2,0,0,0,313.95,7,0,0,0,0,0,0.045,0,0.9,14.28,
2023-10-10 15:15:00,24.26,45.35,0,0,0,301.75,132,0,0,0,0,0,0.105,0,0.9,14.28,
2023-10-10 15:16:00,24.2,45.67,0,0,0,334.17,189,0,0,0,0,0,0.075,0,0.9,14.28,
2023-10-10 15:17:00,24.18,45.71,0,0,0,349.05,161,0,0,0,0,0,0.18,0,0.9,14.28,
2023-10-10 15:18:00,24.15,45.9,0,0,0,360.49,189,0,0,0,0,0,0.165,0,0.9,14.28,
2023-10-10 15:19:00,24.09,45.98,0,0,0,331.88,209,0,0,0,0,0,0.42,0,0.9,14.28,
2023-10-10 15:20:00,24.05,45.85,0,0,0,335.32,255,0,0,0,0,0,0.555,0,1.8,14.28,
2023-10-10 15:21:00,24.01,46.08,0,0,0,316.24,160,0,0,0,0,0,0.615,0,1.8,14.28,
2023-10-10 15:22:00,23.89,46.07,0,0,0,301.37,184,0,0,0,0,0,0.96,0,1.8,14.28,
2023-10-10 15:23:00,23.77,46.38,0,0,0,304.04,242,0,0,0,0,0,0.42,0,0.9,14.28,
2023-10-10 15:24:00,23.74,46.42,0,0,0,271.61,333,0,0,0,0,0,0.345,0,0.9,14.28,
2023-10-10 15:25:00,23.71,46.32,0,0,0,220.87,169,0,0,0,0,0,0.165,0,0.9,14.28,
2023-10-10 15:26:00,23.55,46.76,0,0,0,202.56,162,0,0,0,0,0,0.165,0,0.9,14.28,
2023-10-10 15:27:00,23.52,46.88,0,0,0,210.57,162,0,0,0,0,0,0.015,0,0.9,14.28,
2023-10-10 15:28:00,23.5,47.1,0,0,0,227.74,161,0,0,0,0,0,0.03,0,0.9,14.28,
2023-10-10 15:29:00,23.5,47.14,0,0,0,270.47,183,0,0,0,0,0,0.165,0,0.9,14.28,
2023-10-10 15:30:00,23.5,46.76,0,0,0,268.94,162,0,0,0,0,0,0.33,0,0.9,14.28,
2023-10-10 15:31:00,23.47,46.98,0,0,0,270.85,247,0,0,0,0,0,0.21,0,0.9,14.28,
2023-10-10 15:32:00,23.5,47.11,0,0,0,282.67,216,0,0,0,0,0,0.165,0,0.9,14.28,
2023-10-10 15:33:00,23.57,47.09,0,0,0,277.71,212,0,0,0,0,0,0.06,0,0.9,14.28,
2023-10-10 15:34:00,23.68,47.24,0,0,0,279.24,212,0,0,0,0,0,0.015,0,0.9,14.28,
2023-10-10 15:35:00,23.71,47.27,0,0,0,297.17,155,0,0,0,0,0,0.03,0,0.9,14.28,
2023-10-10 15:36:00,23.75,47.12,0,0,0,297.55,212,0,0,0,0,0,0.285,0,0.9,14.28,
2023-10-10 15:37:00,23.77,46.87,0,0,0,298.31,184,0,0,0,0,0,0.06,0,0.9,14.28,
2023-10-10 15:38:00,23.78,46.65,0,0,0,288.4,180,0,0,0,0,0,0.12,0,0.9,14.28,
2023-10-10 15:39:00,23.75,46.76,0,0,0,264.74,195,0,0,0,0,0,0.165,0,0.9,14.28,
2023-10-10 15:40:00,23.77,46.83,0,0,0,207.14,209,0,0,0,0,0,0.3,0,0.9,14.28,
2023-10-10 15:41:00,23.67,46.83,0,0,0,229.27,215,0,0,0,0,0,0.285,0,0.9,14.28,
2023-10-10 15:42:00,23.55,46.93,0,0,0,233.84,202,0,0,0,0,0,0.165,0,0.9,14.28,
2023-10-10 15:43:00,23.52,47.21,0,0,0,228.5,212,0,0,0,0,0,0.015,0,0.9,14.28,
2023-10-10 15:44:00,23.54,47.28,0,0,0,214.01,182,0,0,0,0,0,0.075,0,0.9,14.28,
2023-10-10 15:45:00,23.55,47.45,0,0,0,220.87,182,0,0,0,0,0,0.03,0,0.9,14.28,
2023-10-10 15:46:00,23.52,47.41,0,0,0,215.92,242,0,0,0,0,0,0.195,0,0.9,14.28,
2023-10-10 15:47:00,23.48,47.41,0,0,0,245.29,222,0,0,0,0,0,0.135,0,0.9,14.28,
2023-10-10 15:48:00,23.5,47.46,0,0,0,267.41,178,0,0,0,0,0,0.015,0,0.9,14.28,
2023-10-10 15:49:00,23.51,47.79,0,0,0,280,204,0,0,0,0,0,0.06,0,0.9,14.28,
2023-10-10 15:50:00,23.57,46.78,0,0,0,304.04,193,0,0,0,0,0,0.39,0,1.8,14.28,
2023-10-10 15:51:00,23.62,46.81,0,0,0,310.14,198,0,0,0,0,0,0.09,0,0.9,14.28,
2023-10-10 15:52:00,23.67,46.68,0,0,0,336.08,168,0,0,0,0,0,0.03,0,0.9,14.32,
2023-10-10 15:53:00,23.77,46.59,0,0,0,339.89,188,0,0,0,0,0,0.135,0,0.9,14.32,
2023-10-10 15:54:00,23.77,46.36,0,0,0,327.69,216,0,0,0,0,0,0.09,0,0.9,14.32,
2023-10-10 15:55:00,23.82,46.27,0,0,0,302.89,214,0,0,0,0,0,0.015,0,0.9,14.28,
2023-10-10 15:56:00,23.89,46.57,0,0,0,249.1,212,0,0,0,0,0,0.015,0,0.9,14.28,
2023-10-10 15:57:00,23.89,46.43,0,0,0,279.24,197,0,0,0,0,0,0.015,0,0.9,14.28,
2023-10-10 15:58:00,23.88,46.31,0,0,0,231.56,220,0,0,0,0,0,0.12,0,0.9,14.28,
2023-10-10 15:59:00,23.85,46.59,0,0,0,260.55,197,0,0,0,0,0,0.105,0,0.9,14.28,
2023-10-10 16:00:00,23.85,46.73,0,0,0,231.17,189,0,0,0,0,0,0.045,0,0.9,14.28,
2023-10-10 16:01:00,23.85,46.36,0,0,0,263.22,189,0,0,0,0,0,0.015,0,0.9,14.28,
2023-10-10 16:02:00,23.96,46.32,0,0,0,303.27,189,0,0,0,0,0,0,0,0,14.28,
2023-10-10 16:03:00,24.06,45.98,0,0,0,247.96,185,0,0,0,0,0,0,0,0,14.28,
2023-10-10 16:04:00,23.98,46.03,0,0,0,191.12,213,0,0,0,0,0,0.255,0,0.9,14.28,
2023-10-10 16:05:00,23.79,46.27,0,0,0,181.58,186,0,0,0,0,0,0.225,0,0.9,14.28,
2023-10-10 16:06:00,23.65,46.72,0,0,0,183.49,176,0,0,0,0,0,0.12,0,0.9,14.28,
2023-10-10 16:07:00,23.51,46.79,0,0,0,177.77,164,0,0,0,0,0,0.06,0,0.9,14.28,
2023-10-10 16:08:00,23.42,47.62,0,0,0,181.2,228,0,0,0,0,0,0.09,0,0.9,14.28,
2023-10-10 16:09:00,23.38,47.09,0,0,0,159.46,236,0,0,0,0,0,0.045,0,0.9,14.28,
2023-10-10 16:10:00,23.29,47.39,0,0,0,163.65,246,0,0,0,0,0,0.285,0,0.9,14.32,
2023-10-10 16:11:00,23.16,47.74,0,0,0,172.81,329,0,0,0,0,0,0.18,0,0.9,14.32,
2023-10-10 16:12:00,23.04,48.11,0,0,0,180.82,173,0,0,0,0,0,0.255,0,0.9,14.32,
2023-10-10 16:13:00,22.94,48.47,0,0,0,193.03,206,0,0,0,0,0,0.315,0,0.9,14.32,
2023-10-10 16:14:00,22.9,48.41,0,0,0,197.6,195,0,0,0,0,0,0.18,0,0.9,14.32,
2023-10-10 16:15:00,22.87,48.46,0,0,0,207.14,174,0,0,0,0,0,0.105,0,0.9,14.32,
2023-10-10 16:16:00,22.86,48.58,0,0,0,196.46,202,0,0,0,0,0,0.075,0,0.9,14.32,
2023-10-10 16:17:00,22.87,48.74,0,0,0,198.75,201,0,0,0,0,0,0.09,0,0.9,14.32,
2023-10-10 16:18:00,22.87,48.82,0,0,0,191.12,183,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-10 16:19:00,22.9,48.56,0,0,0,205.62,95,0,0,0,0,0,0.045,0,0.9,14.32,
2023-10-10 16:20:00,22.9,48.82,0,0,0,210.19,201,0,0,0,0,0,0.045,0,0.9,14.32,
2023-10-10 16:21:00,22.87,48.52,0,0,0,192.65,199,0,0,0,0,0,0.03,0,0.9,14.32,
2023-10-10 16:22:00,22.86,48.73,0,0,0,178.15,219,0,0,0,0,0,0.195,0,0.9,14.32,
2023-10-10 16:23:00,22.82,49.05,0,0,0,170.9,251,0,0,0,0,0,0.15,0,0.9,14.32,
2023-10-10 16:24:00,22.79,49.16,0,0,0,163.65,226,0,0,0,0,0,0,0,0,14.32,
2023-10-10 16:25:00,22.78,48.58,0,0,0,151.83,128,0,0,0,0,0,0.27,0,0.9,14.32,
2023-10-10 16:26:00,22.7,48.65,0,0,0,147.63,163,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-10 16:27:00,22.69,49.04,0,0,0,145.34,163,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-10 16:28:00,22.68,49.11,0,0,0,141.53,158,0,0,0,0,0,0.03,0,0.9,14.32,
2023-10-10 16:29:00,22.68,49.05,0,0,0,132.37,150,0,0,0,0,0,0.09,0,0.9,14.32,
2023-10-10 16:30:00,22.63,49.2,0,0,0,129.7,281,0,0,0,0,0,0.36,0,0.9,14.32,
2023-10-10 16:31:00,22.55,49.22,0,0,0,127.41,208,0,0,0,0,0,0.36,0,0.9,14.32,
2023-10-10 16:32:00,22.51,49.29,0,0,0,121.69,208,0,0,0,0,0,0.27,0,0.9,14.32,
2023-10-10 16:33:00,22.48,49.67,0,0,0,121.31,209,0,0,0,0,0,0.045,0,0.9,14.32,
2023-10-10 16:34:00,22.46,49.51,0,0,0,119.78,207,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-10 16:35:00,22.48,49.67,0,0,0,119.78,209,0,0,0,0,0,0.045,0,0.9,14.32,
2023-10-10 16:36:00,22.45,49.31,0,0,0,119.02,170,0,0,0,0,0,0.075,0,0.9,14.32,
2023-10-10 16:37:00,22.45,49.45,0,0,0,121.31,173,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-10 16:38:00,22.39,49.46,0,0,0,119.4,223,0,0,0,0,0,0.12,0,0.9,14.32,
2023-10-10 16:39:00,22.38,49.23,0,0,0,120.16,178,0,0,0,0,0,0.135,0,0.9,14.32,
2023-10-10 16:40:00,22.34,49.3,0,0,0,122.84,178,0,0,0,0,0,0.06,0,0.9,14.32,
2023-10-10 16:41:00,22.31,49.4,0,0,0,125.12,178,0,0,0,0,0,0,0,0,14.32,
2023-10-10 16:42:00,22.35,49.46,0,0,0,124.74,179,0,0,0,0,0,0.135,0,0.9,14.32,
2023-10-10 16:43:00,22.35,49.23,0,0,0,119.4,128,0,0,0,0,0,0.21,0,0.9,14.32,
2023-10-10 16:44:00,22.31,49.72,0,0,0,114.06,152,0,0,0,0,0,0.135,0,0.9,14.32,
2023-10-10 16:45:00,22.25,49.94,0,0,0,106.81,181,0,0,0,0,0,0.03,0,0.9,14.32,
2023-10-10 16:46:00,22.21,50.01,0,0,0,99.95,184,0,0,0,0,0,0.06,0,0.9,14.32,
2023-10-10 16:47:00,22.21,50.13,0,0,0,94.61,192,0,0,0,0,0,0.045,0,0.9,14.32,
2023-10-10 16:48:00,22.21,50.29,0,0,0,90.41,194,0,0,0,0,0,0.06,0,0.9,14.32,
2023-10-10 16:49:00,22.17,50.32,0,0,0,88.88,194,0,0,0,0,0,0,0,0,14.32,
