2023-11-13 12:44:00,9.62,36.08,0,0,0,606.55,162,0,0,0,0,0,0.315,0,0.9,14.51,
2023-11-13 12:45:00,9.62,35.26,0,0,0,608.83,150,0,0,0,0,0,0.315,0,0.9,14.51,
2023-11-13 12:46:00,9.68,35.53,0,0,0,607.69,194,0,0,0,0,0,0.27,0,0.9,14.51,
2023-11-13 12:47:00,9.78,36.57,0,0,0,606.16,178,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 12:48:00,10.01,35.7,0,0,0,605.78,235,0,0,0,0,0,0.285,0,0.9,14.51,
2023-11-13 12:49:00,10.15,35.62,0,0,0,605.78,210,0,0,0,0,0,0.33,0,0.9,14.51,
2023-11-13 12:50:00,10.15,35.64,0,0,0,603.11,110,0,0,0,0,0,0.315,0,0.9,14.51,
2023-11-13 12:51:00,10.22,35.93,0,0,0,603.11,145,0,0,0,0,0,0.18,0,0.9,14.51,
2023-11-13 12:52:00,10.26,35.38,0,0,0,603.88,175,0,0,0,0,0,0.33,0,0.9,14.51,
2023-11-13 12:53:00,10.26,35.82,0,0,0,601.21,134,0,0,0,0,0,0.21,0,0.9,14.51,
2023-11-13 12:54:00,10.25,35.84,0,0,0,594.72,200,0,0,0,0,0,0.36,0,0.9,14.51,
2023-11-13 12:55:00,10.22,36.33,0,0,0,594.72,233,0,0,0,0,0,0.435,0,1.8,14.51,
2023-11-13 12:56:00,10.19,35.8,0,0,0,593.58,157,0,0,0,0,0,0.435,0,0.9,14.51,
2023-11-13 12:57:00,10.16,36.12,0,0,0,598.92,67,0,0,0,0,0,0.48,0,0.9,14.51,
2023-11-13 12:58:00,10.12,35.62,0,0,0,598.92,211,0,0,0,0,0,0.36,0,0.9,14.51,
2023-11-13 12:59:00,10.23,35.58,0,0,0,595.48,350,0,0,0,0,0,0.21,0,0.9,14.51,
2023-11-13 13:00:00,10.35,35.67,0,0,0,594.34,171,0,0,0,0,0,0.375,0,0.9,14.51,
2023-11-13 13:01:00,10.43,35.35,0,0,0,592.43,124,0,0,0,0,0,0.345,0,0.9,14.51,
2023-11-13 13:02:00,10.55,35.25,0,0,0,591.29,87,0,0,0,0,0,0.48,0,1.8,14.51,
2023-11-13 13:03:00,10.67,35.25,0,0,0,589.76,223,0,0,0,0,0,0.435,0,1.8,14.51,
2023-11-13 13:04:00,10.74,35.09,0,0,0,589.38,274,0,0,0,0,0,0.81,0,1.8,14.51,
2023-11-13 13:05:00,10.74,35.44,0,0,0,592.81,195,0,0,0,0,0,0.555,0,1.8,14.51,
2023-11-13 13:06:00,10.74,35.36,0,0,0,592.05,135,0,0,0,0,0,0.39,0,0.9,14.51,
2023-11-13 13:07:00,10.84,35.18,0,0,0,591.67,186,0,0,0,0,0,0.225,0,0.9,14.51,
2023-11-13 13:08:00,10.97,35.4,0,0,0,588.24,144,0,0,0,0,0,0.615,0,1.8,14.51,
2023-11-13 13:09:00,11.01,34.65,0,0,0,589,196,0,0,0,0,0,0.48,0,1.8,14.51,
2023-11-13 13:10:00,11.04,34.6,0,0,0,589.38,0,0,0,0,0,0,0.255,0,0.9,14.51,
2023-11-13 13:11:00,11.02,34.64,0,0,0,587.09,217,0,0,0,0,0,0.69,0,1.8,14.51,
2023-11-13 13:12:00,10.95,35.13,0,0,0,585.95,167,0,0,0,0,0,0.525,0,1.8,14.51,
2023-11-13 13:13:00,11.02,34.63,0,0,0,585.95,95,0,0,0,0,0,0.285,0,0.9,14.51,
2023-11-13 13:14:00,10.97,34.33,0,0,0,586.33,246,0,0,0,0,0,1.23,0,4.5,14.51,
2023-11-13 13:15:00,10.63,34.6,0,0,0,584.04,253,0,0,0,0,0,1.02,0,2.7,14.51,
2023-11-13 13:16:00,10.6,35.4,0,0,0,583.66,294,0,0,0,0,0,0.42,0,0.9,14.51,
2023-11-13 13:17:00,10.55,35.76,0,0,0,581.37,272,0,0,0,0,0,0.63,0,1.8,14.51,
2023-11-13 13:18:00,10.57,35.76,0,0,0,579.46,142,0,0,0,0,0,0.345,0,0.9,14.51,
2023-11-13 13:19:00,10.59,35.78,0,0,0,572.98,175,0,0,0,0,0,0.3,0,0.9,14.51,
2023-11-13 13:20:00,10.6,36.07,0,0,0,572.59,223,0,0,0,0,0,0.24,0,0.9,14.51,
2023-11-13 13:21:00,10.64,36.31,0,0,0,576.41,148,0,0,0,0,0,0.27,0,0.9,14.51,
2023-11-13 13:22:00,10.73,36.29,0,0,0,577.17,19,0,0,0,0,0,0.48,0,1.8,14.51,
2023-11-13 13:23:00,10.86,36.4,0,0,0,576.03,146,0,0,0,0,0,0.495,0,1.8,14.51,
2023-11-13 13:24:00,10.87,35.83,0,0,0,574.88,164,0,0,0,0,0,0.36,0,0.9,14.51,
2023-11-13 13:25:00,11,35.8,0,0,0,570.69,244,0,0,0,0,0,0.39,0,0.9,14.51,
2023-11-13 13:26:00,11.14,35.55,0,0,0,573.74,314,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-13 13:27:00,11.37,35.14,0,0,0,572.59,297,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 13:28:00,11.5,34.71,0,0,0,571.83,232,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-13 13:29:00,11.53,34.99,0,0,0,568.4,205,0,0,0,0,0,0.165,0,0.9,14.51,
2023-11-13 13:30:00,11.65,34.63,0,0,0,567.25,191,0,0,0,0,0,0.3,0,0.9,14.51,
2023-11-13 13:31:00,11.66,35,0,0,0,561.91,240,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-13 13:32:00,11.86,34.51,0,0,0,561.15,225,0,0,0,0,0,0.09,0,0.9,14.51,
2023-11-13 13:33:00,12.01,34.46,0,0,0,564.58,94,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-13 13:34:00,12.11,34.2,0,0,0,563.82,143,0,0,0,0,0,0.3,0,0.9,14.51,
2023-11-13 13:35:00,12.14,34,0,0,0,560.39,219,0,0,0,0,0,0.285,0,0.9,14.51,
2023-11-13 13:36:00,11.96,34.16,0,0,0,557.72,147,0,0,0,0,0,0.375,0,0.9,14.51,
2023-11-13 13:37:00,11.73,34.63,0,0,0,553.9,156,0,0,0,0,0,0.3,0,0.9,14.51,
2023-11-13 13:38:00,11.53,35.39,0,0,0,551.23,253,0,0,0,0,0,0.42,0,0.9,14.51,
2023-11-13 13:39:00,11.39,35.43,0,0,0,553.14,135,0,0,0,0,0,0.33,0,1.8,14.51,
2023-11-13 13:40:00,11.22,35.46,0,0,0,542.84,348,0,0,0,0,0,0.54,0,0.9,14.51,
2023-11-13 13:41:00,11.25,36.13,0,0,0,546.65,162,0,0,0,0,0,0.15,0,0.9,14.51,
2023-11-13 13:42:00,11.39,35.69,0,0,0,546.27,185,0,0,0,0,0,0.27,0,0.9,14.51,
2023-11-13 13:43:00,11.45,35.58,0,0,0,544.37,159,0,0,0,0,0,0.285,0,0.9,14.51,
2023-11-13 13:44:00,11.32,35.65,0,0,0,543.22,176,0,0,0,0,0,0.21,0,0.9,14.51,
2023-11-13 13:45:00,11.35,35.93,0,0,0,539.41,100,0,0,0,0,0,0.225,0,0.9,14.51,
2023-11-13 13:46:00,11.35,35.79,0,0,0,534.45,193,0,0,0,0,0,0.54,0,0.9,14.51,
2023-11-13 13:47:00,11.37,36.17,0,0,0,534.83,166,0,0,0,0,0,0.165,0,0.9,14.51,
2023-11-13 13:48:00,11.46,36.06,0,0,0,538.26,189,0,0,0,0,0,0.27,0,0.9,14.51,
2023-11-13 13:49:00,11.27,36.63,0,0,0,534.07,217,0,0,0,0,0,1.23,0,2.7,14.51,
2023-11-13 13:50:00,11.18,37.01,0,0,0,532.92,144,0,0,0,0,0,0.33,0,0.9,14.51,
2023-11-13 13:51:00,11.12,37.12,0,0,0,532.92,219,0,0,0,0,0,0.6,0,1.8,14.51,
2023-11-13 13:52:00,11.2,36.93,0,0,0,532.16,321,0,0,0,0,0,0.255,0,0.9,14.51,
2023-11-13 13:53:00,11.31,36.72,0,0,0,530.63,228,0,0,0,0,0,0.39,0,0.9,14.51,
2023-11-13 13:54:00,11.5,36.81,0,0,0,532.16,125,0,0,0,0,0,0.09,0,0.9,14.51,
2023-11-13 13:55:00,11.83,36.39,0,0,0,532.54,65,0,0,0,0,0,0.09,0,0.9,14.51,
2023-11-13 13:56:00,11.97,35.84,0,0,0,532.54,86,0,0,0,0,0,0.225,0,0.9,14.51,
2023-11-13 13:57:00,12.19,35.5,0,0,0,530.25,165,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-13 13:58:00,12.3,34.9,0,0,0,527.58,113,0,0,0,0,0,0.24,0,0.9,14.51,
2023-11-13 13:59:00,12.34,35.12,0,0,0,526.82,208,0,0,0,0,0,0.195,0,0.9,14.51,
2023-11-13 14:00:00,12.38,34.91,0,0,0,524.15,223,0,0,0,0,0,0.27,0,0.9,14.51,
2023-11-13 14:01:00,12.35,34.94,0,0,0,520.71,138,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-13 14:02:00,12.37,35.06,0,0,0,519.95,107,0,0,0,0,0,0.27,0,0.9,14.51,
2023-11-13 14:03:00,12.28,35.24,0,0,0,514.99,207,0,0,0,0,0,0.345,0,0.9,14.51,
2023-11-13 14:04:00,12.35,35.23,0,0,0,508.89,134,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 14:05:00,12.24,35.3,0,0,0,507.36,67,0,0,0,0,0,0.585,0,1.8,14.51,
2023-11-13 14:06:00,12.19,35.25,0,0,0,508.89,182,0,0,0,0,0,0.165,0,0.9,14.51,
2023-11-13 14:07:00,12.19,35.5,0,0,0,506.98,201,0,0,0,0,0,0.21,0,0.9,14.51,
2023-11-13 14:08:00,11.99,35.5,0,0,0,506.6,171,0,0,0,0,0,0.51,0,1.8,14.51,
2023-11-13 14:09:00,11.59,36.19,0,0,0,507.36,182,0,0,0,0,0,0.42,0,1.8,14.51,
2023-11-13 14:10:00,11.58,36.62,0,0,0,500.5,195,0,0,0,0,0,0.09,0,0.9,14.51,
2023-11-13 14:11:00,11.58,36.69,0,0,0,498.21,150,0,0,0,0,0,0.24,0,0.9,14.51,
2023-11-13 14:12:00,11.65,36.79,0,0,0,495.54,207,0,0,0,0,0,0.15,0,0.9,14.51,
2023-11-13 14:13:00,11.82,36.81,0,0,0,497.06,253,0,0,0,0,0,0.195,0,0.9,14.51,
2023-11-13 14:14:00,11.89,36.35,0,0,0,494.39,172,0,0,0,0,0,0.495,0,0.9,14.51,
2023-11-13 14:15:00,11.82,36.59,0,0,0,498.21,178,0,0,0,0,0,0.33,0,0.9,14.51,
2023-11-13 14:16:00,11.96,36.57,0,0,0,488.67,224,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 14:17:00,12.1,36.4,0,0,0,489.81,242,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-13 14:18:00,12.13,36.55,0,0,0,477.61,201,0,0,0,0,0,0.3,0,1.8,14.51,
2023-11-13 14:19:00,12.17,36.31,0,0,0,471.12,161,0,0,0,0,0,0.225,0,0.9,14.51,
2023-11-13 14:20:00,12.11,36.16,0,0,0,469.98,189,0,0,0,0,0,0.195,0,0.9,14.51,
2023-11-13 14:21:00,12.16,36.28,0,0,0,469.6,185,0,0,0,0,0,0.42,0,1.8,14.51,
2023-11-13 14:22:00,12.16,36.25,0,0,0,476.84,117,0,0,0,0,0,0.165,0,0.9,14.51,
2023-11-13 14:23:00,12.27,35.71,0,0,0,483.71,129,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 14:24:00,12.28,35.88,0,0,0,487.53,125,0,0,0,0,0,0.12,0,0.9,14.51,
2023-11-13 14:25:00,12.41,35.57,0,0,0,458.53,218,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-13 14:26:00,12.48,35.41,0,0,0,473.79,286,0,0,0,0,0,0.165,0,0.9,14.51,
2023-11-13 14:27:00,12.34,35.65,0,0,0,468.07,229,0,0,0,0,0,0.24,0,0.9,14.51,
2023-11-13 14:28:00,12.19,36.1,0,0,0,472.27,277,0,0,0,0,0,0.36,0,0.9,14.51,
2023-11-13 14:29:00,12.13,36.3,0,0,0,469.98,341,0,0,0,0,0,0.33,0,0.9,14.51,
2023-11-13 14:30:00,12.03,36.5,0,0,0,466.54,226,0,0,0,0,0,0.24,0,0.9,14.51,
2023-11-13 14:31:00,12.11,36.78,0,0,0,461.97,304,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-13 14:32:00,12.24,36.1,0,0,0,464.26,267,0,0,0,0,0,0.255,0,0.9,14.51,
2023-11-13 14:33:00,12.47,35.86,0,0,0,452.81,263,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-13 14:34:00,12.69,35.6,0,0,0,452.81,263,0,0,0,0,0,0,0,0,14.51,
2023-11-13 14:35:00,12.78,35.41,0,0,0,447.85,256,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-13 14:36:00,12.75,35.54,0,0,0,448.23,209,0,0,0,0,0,0.165,0,0.9,14.51,
2023-11-13 14:37:00,12.75,35.87,0,0,0,441.37,247,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-13 14:38:00,12.64,35.53,0,0,0,439.46,198,0,0,0,0,0,0.285,0,0.9,14.51,
2023-11-13 14:39:00,12.51,35.93,0,0,0,445.18,242,0,0,0,0,0,0.15,0,0.9,14.51,
2023-11-13 14:40:00,12.32,35.76,0,0,0,77.82,171,0,0,0,0,0,0.15,0,0.9,14.43,
2023-11-13 14:41:00,11.76,36.82,0,0,0,83.54,185,0,0,0,0,0,0.12,0,0.9,14.43,
2023-11-13 14:42:00,11.25,37.81,0,0,0,82.4,270,0,0,0,0,0,0.21,0,0.9,14.43,
2023-11-13 14:43:00,11.04,38.85,0,0,0,427.25,237,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-13 14:44:00,11.15,38.59,0,0,0,364.69,237,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-13 14:45:00,11.17,38.42,0,0,0,78.58,235,0,0,0,0,0,0.03,0,0.9,14.43,
2023-11-13 14:46:00,10.91,38.97,0,0,0,72.48,223,0,0,0,0,0,0.21,0,0.9,14.43,
2023-11-13 14:47:00,10.64,39.6,0,0,0,296.03,200,0,0,0,0,0,0.135,0,0.9,14.51,
2023-11-13 14:48:00,10.46,40.23,0,0,0,383,221,0,0,0,0,0,0.18,0,0.9,14.51,
2023-11-13 14:49:00,10.52,40.52,0,0,0,399.79,316,0,0,0,0,0,0.165,0,0.9,14.51,
2023-11-13 14:50:00,10.74,40.51,0,0,0,411.23,316,0,0,0,0,0,0,0,0,14.51,
2023-11-13 14:51:00,11.12,39.85,0,0,0,405.89,316,0,0,0,0,0,0,0,0,14.51,
2023-11-13 14:52:00,11.38,39.13,0,0,0,408.18,215,0,0,0,0,0,0.195,0,0.9,14.51,
2023-11-13 14:53:00,11.58,38.37,0,0,0,403.98,214,0,0,0,0,0,0.195,0,0.9,14.51,
2023-11-13 14:54:00,11.63,38.41,0,0,0,401.31,58,0,0,0,0,0,0.12,0,0.9,14.51,
2023-11-13 14:55:00,11.73,38.05,0,0,0,399.4,189,0,0,0,0,0,0.12,0,0.9,14.51,
2023-11-13 14:56:00,11.79,38.07,0,0,0,396.35,189,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-13 14:57:00,11.99,37.58,0,0,0,396.73,191,0,0,0,0,0,0,0,0,14.51,
2023-11-13 14:58:00,12.1,37.32,0,0,0,395.59,59,0,0,0,0,0,0.36,0,1.8,14.51,
2023-11-13 14:59:00,12.2,37,0,0,0,393.68,45,0,0,0,0,0,0.18,0,0.9,14.51,
2023-11-13 15:00:00,12.1,37.18,0,0,0,385.29,112,0,0,0,0,0,0.645,0,1.8,14.51,
2023-11-13 15:01:00,12.03,37.58,0,0,0,380.71,91,0,0,0,0,0,0.33,0,0.9,14.51,
2023-11-13 15:02:00,12,37.9,0,0,0,383.76,219,0,0,0,0,0,0.48,0,1.8,14.51,
2023-11-13 15:03:00,12.03,37.8,0,0,0,374.61,191,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 15:04:00,12.06,37.83,0,0,0,371.18,185,0,0,0,0,0,0.09,0,0.9,14.51,
2023-11-13 15:05:00,12.07,37.38,0,0,0,362.4,117,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-13 15:06:00,11.97,37.5,0,0,0,366.6,236,0,0,0,0,0,0.45,0,0.9,14.51,
2023-11-13 15:07:00,11.94,37.85,0,0,0,365.07,238,0,0,0,0,0,0.165,0,0.9,14.51,
2023-11-13 15:08:00,12.01,37.64,0,0,0,357.06,238,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-13 15:09:00,12.19,37.66,0,0,0,356.3,236,0,0,0,0,0,0,0,0,14.51,
2023-11-13 15:10:00,12.38,37.2,0,0,0,354.01,181,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-13 15:11:00,12.3,37.02,0,0,0,350.19,152,0,0,0,0,0,0.405,0,0.9,14.51,
2023-11-13 15:12:00,12.11,37.33,0,0,0,350.96,200,0,0,0,0,0,0.36,0,0.9,14.51,
2023-11-13 15:13:00,12.06,37.52,0,0,0,350.19,185,0,0,0,0,0,0.195,0,0.9,14.51,
2023-11-13 15:14:00,12.06,37.86,0,0,0,349.43,159,0,0,0,0,0,0.12,0,0.9,14.51,
2023-11-13 15:15:00,12.13,37.74,0,0,0,348.29,163,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-13 15:16:00,12.24,37.42,0,0,0,346,51,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 15:17:00,12.24,37.32,0,0,0,342.57,240,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 15:18:00,12.2,37.53,0,0,0,336.84,229,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-13 15:19:00,12.16,37.46,0,0,0,336.84,227,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 15:20:00,12.1,37.81,0,0,0,338.37,176,0,0,0,0,0,0.15,0,0.9,14.51,
2023-11-13 15:21:00,12.09,37.77,0,0,0,335.32,178,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-13 15:22:00,12.14,37.61,0,0,0,332.27,188,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-13 15:23:00,12.25,37.55,0,0,0,331.88,188,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-13 15:24:00,12.17,37.12,0,0,0,328.07,183,0,0,0,0,0,0.3,0,0.9,14.51,
2023-11-13 15:25:00,12.01,37.44,0,0,0,325.78,184,0,0,0,0,0,0.45,0,1.8,14.51,
2023-11-13 15:26:00,11.89,37.71,0,0,0,322.35,241,0,0,0,0,0,0.165,0,0.9,14.51,
2023-11-13 15:27:00,11.72,38.1,0,0,0,317.01,232,0,0,0,0,0,0.165,0,0.9,14.51,
2023-11-13 15:28:00,11.63,38.42,0,0,0,308.61,228,0,0,0,0,0,0.51,0,0.9,14.51,
2023-11-13 15:29:00,11.49,38.74,0,0,0,303.65,252,0,0,0,0,0,0.6,0,1.8,14.51,
2023-11-13 15:30:00,11.32,39,0,0,0,300.98,178,0,0,0,0,0,0.24,0,0.9,14.51,
2023-11-13 15:31:00,11.29,39.31,0,0,0,297.17,160,0,0,0,0,0,0.135,0,0.9,14.51,
2023-11-13 15:32:00,11.24,39.37,0,0,0,295.26,154,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 15:33:00,11.18,39.5,0,0,0,292.97,197,0,0,0,0,0,0.09,0,0.9,14.51,
2023-11-13 15:34:00,11.01,39.66,0,0,0,288.4,243,0,0,0,0,0,0.51,0,1.8,14.51,
2023-11-13 15:35:00,10.7,40.46,0,0,0,288.01,216,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 15:36:00,10.46,40.92,0,0,0,285.73,212,0,0,0,0,0,0.3,0,0.9,14.51,
2023-11-13 15:37:00,10.25,41.43,0,0,0,283.05,154,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-13 15:38:00,10.05,41.85,0,0,0,235.75,150,0,0,0,0,0,0.12,0,0.9,14.51,
2023-11-13 15:39:00,9.89,42.25,0,0,0,143.43,287,0,0,0,0,0,0.045,0,0.9,14.51,
2023-11-13 15:40:00,9.78,42.48,0,0,0,71.72,265,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-13 15:41:00,9.71,42.76,0,0,0,67.14,229,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-13 15:42:00,9.65,43.01,0,0,0,66.76,259,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-13 15:43:00,9.64,43.09,0,0,0,66.38,258,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-13 15:44:00,9.6,42.94,0,0,0,65.61,159,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 15:45:00,9.54,43.12,0,0,0,64.85,180,0,0,0,0,0,0.045,0,0.9,14.51,
2023-11-13 15:46:00,9.5,43.39,0,0,0,64.47,183,0,0,0,0,0,0.18,0,0.9,14.51,
2023-11-13 15:47:00,9.41,43.58,0,0,0,63.71,205,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-13 15:48:00,9.4,43.35,0,0,0,63.71,252,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-13 15:49:00,9.37,43.36,0,0,0,62.56,281,0,0,0,0,0,0.18,0,0.9,14.51,
2023-11-13 15:50:00,9.33,43.47,0,0,0,62.56,245,0,0,0,0,0,0.255,0,0.9,14.51,
2023-11-13 15:51:00,9.29,43.71,0,0,0,61.8,229,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 15:52:00,9.22,44.08,0,0,0,61.04,254,0,0,0,0,0,0.24,0,1.8,14.51,
2023-11-13 15:53:00,9.22,44.22,0,0,0,61.04,291,0,0,0,0,0,0.165,0,0.9,14.51,
2023-11-13 15:54:00,9.2,44.14,0,0,0,61.04,159,0,0,0,0,0,0.27,0,0.9,14.51,
2023-11-13 15:55:00,9.18,44.05,0,0,0,60.27,194,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 15:56:00,9.15,44.24,0,0,0,59.89,193,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-13 15:57:00,9.13,44.34,0,0,0,59.89,193,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-13 15:58:00,9.15,44.36,0,0,0,59.51,192,0,0,0,0,0,0.045,0,0.9,14.51,
2023-11-13 15:59:00,9.06,44.5,0,0,0,59.13,192,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-13 16:00:00,9.1,44.59,0,0,0,58.37,190,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-13 16:01:00,9.09,44.78,0,0,0,57.22,190,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-13 16:02:00,9.06,44.82,0,0,0,56.84,149,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-13 16:03:00,9.06,44.72,0,0,0,56.46,157,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-13 16:04:00,9.06,44.79,0,0,0,56.08,176,0,0,0,0,0,0.165,0,0.9,14.51,
2023-11-13 16:05:00,9.05,44.9,0,0,0,55.7,195,0,0,0,0,0,0.15,0,0.9,14.51,
2023-11-13 16:06:00,9.02,45.09,0,0,0,55.31,156,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-13 16:07:00,9.02,45.01,0,0,0,54.55,175,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-13 16:08:00,9,44.94,0,0,0,54.55,209,0,0,0,0,0,0.135,0,0.9,14.51,
2023-11-13 16:09:00,9.02,44.78,0,0,0,53.41,261,0,0,0,0,0,0.09,0,0.9,14.51,
2023-11-13 16:10:00,8.99,44.53,0,0,0,52.64,175,0,0,0,0,0,0.24,0,0.9,14.51,
2023-11-13 16:11:00,8.93,44.52,0,0,0,52.26,216,0,0,0,0,0,0.285,0,1.8,14.51,
2023-11-13 16:12:00,8.93,44.74,0,0,0,52.26,223,0,0,0,0,0,0.24,0,0.9,14.51,
2023-11-13 16:13:00,8.89,45.02,0,0,0,51.88,194,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-13 16:14:00,8.92,44.87,0,0,0,51.5,188,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-13 16:15:00,8.92,44.66,0,0,0,51.12,185,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-13 16:16:00,8.86,44.43,0,0,0,51.12,184,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 16:17:00,8.83,44.44,0,0,0,50.35,166,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 16:18:00,8.76,44.86,0,0,0,49.97,177,0,0,0,0,0,0.045,0,0.9,14.51,
2023-11-13 16:19:00,8.74,44.92,0,0,0,49.97,177,0,0,0,0,0,0.045,0,0.9,14.51,
2023-11-13 16:20:00,8.72,44.95,0,0,0,49.59,200,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 16:21:00,8.72,45.49,0,0,0,48.83,200,0,0,0,0,0,0,0,0,14.43,
2023-11-13 16:22:00,8.72,45.22,0,0,0,48.07,194,0,0,0,0,0,0.045,0,0.9,14.43,
2023-11-13 16:23:00,8.76,45.53,0,0,0,47.68,193,0,0,0,0,0,0.015,0,0.9,14.43,
2023-11-13 16:24:00,8.75,45.11,0,0,0,46.92,190,0,0,0,0,0,0.03,0,0.9,14.39,
2023-11-13 16:25:00,8.74,45.41,0,0,0,46.16,186,0,0,0,0,0,0.09,0,0.9,14.36,
2023-11-13 16:26:00,8.68,45.17,0,0,0,45.78,183,0,0,0,0,0,0.27,0,0.9,14.36,
2023-11-13 16:27:00,8.65,45.57,0,0,0,45.4,182,0,0,0,0,0,0.03,0,0.9,14.36,
2023-11-13 16:28:00,8.65,45.35,0,0,0,44.63,180,0,0,0,0,0,0.03,0,0.9,14.36,
2023-11-13 16:29:00,8.62,45.48,0,0,0,44.63,147,0,0,0,0,0,0.105,0,0.9,14.36,
2023-11-13 16:30:00,8.62,45.62,0,0,0,44.25,165,0,0,0,0,0,0.075,0,0.9,14.36,
2023-11-13 16:31:00,8.61,45.54,0,0,0,43.87,186,0,0,0,0,0,0.12,0,0.9,14.32,
2023-11-13 16:32:00,8.57,45.59,0,0,0,44.25,185,0,0,0,0,0,0.03,0,0.9,14.32,
2023-11-13 16:33:00,8.58,45.93,0,0,0,43.87,186,0,0,0,0,0,0,0,0,14.32,
2023-11-13 16:34:00,8.58,46.09,0,0,0,43.11,186,0,0,0,0,0,0,0,0,14.32,
2023-11-13 16:35:00,8.58,46.05,0,0,0,42.73,186,0,0,0,0,0,0,0,0,14.28,
2023-11-13 16:36:00,8.54,46.09,0,0,0,41.96,190,0,0,0,0,0,0.015,0,0.9,14.28,
2023-11-13 16:37:00,8.54,46.06,0,0,0,41.96,190,0,0,0,0,0,0.03,0,0.9,14.28,
2023-11-13 16:38:00,8.49,45.98,0,0,0,41.2,201,0,0,0,0,0,0.12,0,0.9,14.28,
2023-11-13 16:39:00,8.47,46.48,0,0,0,40.05,204,0,0,0,0,0,0.015,0,0.9,14.28,
2023-11-13 16:40:00,8.48,46.4,0,0,0,39.29,208,0,0,0,0,0,0.015,0,0.9,14.28,
2023-11-13 16:41:00,8.44,46.33,0,0,0,39.29,208,0,0,0,0,0,0.015,0,0.9,14.13,
2023-11-13 16:42:00,8.45,46.41,0,0,0,38.91,208,0,0,0,0,0,0,0,0,14.28,
2023-11-13 16:43:00,8.44,46.45,0,0,0,37.77,196,0,0,0,0,0,0.015,0,0.9,14.24,
2023-11-13 16:44:00,8.41,46.88,0,0,0,36.62,189,0,0,0,0,0,0.03,0,0.9,14.24,
2023-11-13 16:45:00,8.38,46.81,0,0,0,35.86,197,0,0,0,0,0,0.045,0,0.9,14.13,
