2023-10-17 16:53:00,20.38,44.09,0,0,0,50.74,175,0,0,0,0,0,0.435,0,1.8,14.28,
2023-10-17 16:54:00,20.34,44.24,0,0,0,49.97,167,0,0,0,0,0,0.285,0,0.9,14.28,
2023-10-17 16:55:00,20.28,44.26,0,0,0,49.59,142,0,0,0,0,0,0.18,0,0.9,14.28,
2023-10-17 16:56:00,20.3,44.42,0,0,0,48.83,144,0,0,0,0,0,0,0,0,14.24,
2023-10-17 16:57:00,20.3,44.61,0,0,0,48.45,194,0,0,0,0,0,0.075,0,0.9,14.24,
2023-10-17 16:58:00,20.28,44.72,0,0,0,48.07,194,0,0,0,0,0,0,0,0,14.24,
2023-10-17 16:59:00,20.27,45.15,0,0,0,47.68,241,0,0,0,0,0,0.24,0,0.9,14.24,
2023-10-17 17:00:00,20.23,45.46,0,0,0,46.92,185,0,0,0,0,0,0.405,0,1.8,14.24,
2023-10-17 17:01:00,20.2,45.85,0,0,0,46.16,192,0,0,0,0,0,0.285,0,0.9,14.24,
2023-10-17 17:02:00,20.14,46.08,0,0,0,45.4,257,0,0,0,0,0,0.315,0,0.9,14.24,
2023-10-17 17:03:00,20.1,46.41,0,0,0,44.63,314,0,0,0,0,0,0.18,0,0.9,14.17,
2023-10-17 17:04:00,20.06,46.75,0,0,0,43.87,244,0,0,0,0,0,0.435,0,1.8,14.17,
2023-10-17 17:05:00,20.02,46.91,0,0,0,43.11,240,0,0,0,0,0,0.36,0,0.9,14.13,
2023-10-17 17:06:00,19.99,47.05,0,0,0,42.73,187,0,0,0,0,0,0.225,0,0.9,14.13,
2023-10-17 17:07:00,19.92,47.31,0,0,0,41.96,301,0,0,0,0,0,0.54,0,0.9,14.13,
2023-10-17 17:08:00,19.86,47.53,0,0,0,41.58,320,0,0,0,0,0,0.525,0,1.8,14.09,
2023-10-17 17:09:00,19.83,48.02,0,0,0,40.82,178,0,0,0,0,0,0.51,0,1.8,14.09,
2023-10-17 17:10:00,19.8,48.35,0,0,0,40.05,144,0,0,0,0,0,0.39,0,0.9,14.09,
2023-10-17 17:11:00,19.73,48.54,0,0,0,39.29,291,0,0,0,0,0,0.615,0,1.8,14.09,
2023-10-17 17:12:00,19.69,48.8,0,0,0,38.15,147,0,0,0,0,0,0.165,0,0.9,14.09,
2023-10-17 17:13:00,19.68,49.04,0,0,0,37.38,77,0,0,0,0,0,0.45,0,1.8,14.09,
2023-10-17 17:14:00,19.61,49.27,0,0,0,36.62,298,0,0,0,0,0,0.84,0,1.8,14.09,
2023-10-17 17:15:00,19.53,49.46,0,0,0,35.48,237,0,0,0,0,0,0.66,0,1.8,14.09,
2023-10-17 17:16:00,19.49,49.76,0,0,0,34.71,195,0,0,0,0,0,0.48,0,0.9,13.91,
2023-10-17 17:17:00,19.42,50.01,0,0,0,33.57,241,0,0,0,0,0,0.42,0,1.8,13.83,
2023-10-17 17:18:00,19.39,50.35,0,0,0,32.81,234,0,0,0,0,0,0.255,0,0.9,13.79,
2023-10-17 17:19:00,19.35,50.44,0,0,0,31.66,217,0,0,0,0,0,0.525,0,1.8,13.79,
2023-10-17 17:20:00,19.26,50.54,0,0,0,30.9,205,0,0,0,0,0,0.345,0,1.8,13.64,
2023-10-17 17:21:00,19.19,50.66,0,0,0,29.76,137,0,0,0,0,0,0.6,0,1.8,13.16,
2023-10-17 17:22:00,19.14,50.72,0,0,0,28.99,297,0,0,0,0,0,0.645,0,1.8,13.16,
2023-10-17 17:23:00,19.08,50.78,0,0,0,28.23,197,0,0,0,0,0,0.645,0,1.8,13.16,
2023-10-17 17:24:00,19.01,50.88,0,0,0,27.47,284,0,0,0,0,0,0.93,0,1.8,13.16,
2023-10-17 17:25:00,18.95,51.03,0,0,0,26.7,161,0,0,0,0,0,0.69,0,1.8,13.16,
2023-10-17 17:26:00,18.9,51.31,0,0,0,25.56,221,0,0,0,0,0,0.39,0,1.8,13.16,
2023-10-17 17:27:00,18.87,51.49,0,0,0,24.8,154,0,0,0,0,0,0.66,0,1.8,13.16,
2023-10-17 17:28:00,18.84,51.72,0,0,0,24.03,180,0,0,0,0,0,0.585,0,1.8,13.16,
2023-10-17 17:29:00,18.8,51.88,0,0,0,23.27,259,0,0,0,0,0,0.42,0,0.9,13.16,
2023-10-17 17:30:00,18.77,52.14,0,0,0,22.51,178,0,0,0,0,0,0.315,0,0.9,13.16,
2023-10-17 17:31:00,18.76,52.38,0,0,0,21.36,245,0,0,0,0,0,0.18,0,0.9,13.16,
2023-10-17 17:32:00,18.74,52.5,0,0,0,20.6,179,0,0,0,0,0,0.03,0,0.9,13.16,
2023-10-17 17:33:00,18.72,52.78,0,0,0,19.84,246,0,0,0,0,0,0.495,0,1.8,13.16,
2023-10-17 17:34:00,18.69,52.87,0,0,0,18.69,162,0,0,0,0,0,0.165,0,0.9,13.16,
2023-10-17 17:35:00,18.66,53.13,0,0,0,17.93,210,0,0,0,0,0,0.66,0,2.7,13.16,
2023-10-17 17:36:00,18.6,53.01,0,0,0,17.17,359,0,0,0,0,0,0.735,0,1.8,13.16,
2023-10-17 17:37:00,18.57,53.33,0,0,0,16.02,153,0,0,0,0,0,0.675,0,1.8,13.16,
2023-10-17 17:38:00,18.52,53.57,0,0,0,15.64,188,0,0,0,0,0,0.33,0,0.9,13.16,
2023-10-17 17:39:00,18.49,53.72,0,0,0,14.5,146,0,0,0,0,0,0.195,0,0.9,13.16,
2023-10-17 17:40:00,18.46,53.8,0,0,0,13.73,209,0,0,0,0,0,0.21,0,0.9,13.16,
2023-10-17 17:41:00,18.43,53.89,0,0,0,12.97,239,0,0,0,0,0,0.405,0,0.9,13.16,
2023-10-17 17:42:00,18.39,54.07,0,0,0,12.21,183,0,0,0,0,0,0.315,0,0.9,13.16,
2023-10-17 17:43:00,18.32,54.06,0,0,0,11.44,245,0,0,0,0,0,0.3,0,0.9,13.16,
2023-10-17 17:44:00,18.31,54.23,0,0,0,10.3,326,0,0,0,0,0,0.405,0,0.9,13.16,
2023-10-17 17:45:00,18.31,54.29,0,0,0,9.54,147,0,0,0,0,0,0.045,0,0.9,13.16,
2023-10-17 17:46:00,18.25,54.45,0,0,0,9.16,158,0,0,0,0,0,0.045,0,0.9,13.16,
2023-10-17 17:47:00,18.23,54.52,0,0,0,8.39,245,0,0,0,0,0,0.165,0,0.9,13.16,
2023-10-17 17:48:00,18.19,54.75,0,0,0,8.01,319,0,0,0,0,0,0.27,0,0.9,13.16,
2023-10-17 17:49:00,18.18,54.96,0,0,0,7.25,166,0,0,0,0,0,0.33,0,0.9,13.16,
2023-10-17 17:50:00,18.12,55.01,0,0,0,6.87,186,0,0,0,0,0,0.045,0,0.9,13.16,
2023-10-17 17:51:00,18.12,55.09,0,0,0,5.72,186,0,0,0,0,0,0,0,0,13.16,
2023-10-17 17:52:00,18.08,55.25,0,0,0,5.72,190,0,0,0,0,0,0.015,0,0.9,13.12,
2023-10-17 17:53:00,18.07,55.38,0,0,0,4.96,193,0,0,0,0,0,0.015,0,0.9,13.16,
2023-10-17 17:54:00,18.04,55.59,0,0,0,4.58,122,0,0,0,0,0,0.03,0,0.9,13.12,
2023-10-17 17:55:00,18.02,55.74,0,0,0,3.81,170,0,0,0,0,0,0.315,0,0.9,13.12,
2023-10-17 17:56:00,17.98,55.84,0,0,0,3.43,198,0,0,0,0,0,0.36,0,0.9,13.12,
2023-10-17 17:57:00,17.95,55.84,0,0,0,3.05,131,0,0,0,0,0,0.39,0,0.9,13.12,
2023-10-17 17:58:00,17.91,55.99,0,0,0,2.67,102,0,0,0,0,0,0.225,0,0.9,13.12,
2023-10-17 17:59:00,17.85,56.1,0,0,0,2.29,235,0,0,0,0,0,0.39,0,0.9,13.12,
2023-10-17 18:00:00,17.85,56.28,0,0,0,1.91,154,0,0,0,0,0,0.27,0,0.9,13.12,
2023-10-17 18:01:00,17.82,56.34,0,0,0,1.91,160,0,0,0,0,0,0.33,0,0.9,13.12,
2023-10-17 18:02:00,17.8,56.36,0,0,0,1.14,329,0,0,0,0,0,0.06,0,0.9,13.12,
2023-10-17 18:03:00,17.81,56.48,0,0,0,0.76,267,0,0,0,0,0,0.15,0,0.9,13.12,
2023-10-17 18:04:00,17.78,56.47,0,0,0,1.14,175,0,0,0,0,0,0.12,0,0.9,13.12,
2023-10-17 18:05:00,17.77,56.48,0,0,0,0,323,0,0,0,0,0,0.15,0,0.9,13.12,
2023-10-17 18:06:00,17.74,56.69,0,0,0,0.76,191,0,0,0,0,0,0.105,0,0.9,13.08,
2023-10-17 18:07:00,17.72,56.76,0,0,0,0,190,0,0,0,0,0,0.045,0,0.9,13.08,
2023-10-17 18:08:00,17.71,56.99,0,0,0,0,269,0,0,0,0,0,0.45,0,1.8,13.08,
2023-10-17 18:09:00,17.7,57.09,0,0,0,0,275,0,0,0,0,0,0.075,0,0.9,13.08,
2023-10-17 18:10:00,17.65,57.29,0,0,0,0,186,0,0,0,0,0,0.18,0,0.9,13.08,
2023-10-17 18:11:00,17.64,57.32,0,0,0,0,270,0,0,0,0,0,0.12,0,0.9,13.08,
2023-10-17 18:12:00,17.61,57.5,0,0,0,0,256,0,0,0,0,0,0.15,0,0.9,13.08,
2023-10-17 18:13:00,17.63,57.55,0,0,0,0,227,0,0,0,0,0,0.3,0,0.9,13.08,
2023-10-17 18:14:00,17.57,57.73,0,0,0,0,303,0,0,0,0,0,0.54,0,1.8,13.08,
2023-10-17 18:15:00,17.56,57.7,0,0,0,0,282,0,0,0,0,0,0.15,0,0.9,13.08,
2023-10-17 18:16:00,17.53,57.77,0,0,0,0,282,0,0,0,0,0,0,0,0,13.08,
2023-10-17 18:17:00,17.53,57.9,0,0,0,0,272,0,0,0,0,0,0.03,0,0.9,13.08,
2023-10-17 18:18:00,17.49,58.12,0,0,0,0,271,0,0,0,0,0,0.015,0,0.9,13.08,
2023-10-17 18:19:00,17.47,57.98,0,0,0,0,219,0,0,0,0,0,0.015,0,0.9,13.08,
2023-10-17 18:20:00,17.44,58.05,0,0,0,0,229,0,0,0,0,0,0.015,0,0.9,13.08,
2023-10-17 18:21:00,17.46,58.24,0,0,0,0,131,0,0,0,0,0,0.255,0,0.9,13.08,
2023-10-17 18:22:00,17.43,58.27,0,0,0,0,133,0,0,0,0,0,0.03,0,0.9,13.08,
2023-10-17 18:23:00,17.39,58.28,0,0,0,0,133,0,0,0,0,0,0,0,0,13.08,
2023-10-17 18:24:00,17.39,58.45,0,0,0,0,153,0,0,0,0,0,0.045,0,0.9,13.08,
2023-10-17 18:25:00,17.39,58.63,0,0,0,0,153,0,0,0,0,0,0.015,0,0.9,13.08,
2023-10-17 18:26:00,17.33,58.65,0,0,0,0,153,0,0,0,0,0,0,0,0,13.08,
2023-10-17 18:27:00,17.32,58.75,0,0,0,0,153,0,0,0,0,0,0.045,0,0.9,13.08,
2023-10-17 18:28:00,17.33,58.79,0,0,0,0,153,0,0,0,0,0,0,0,0,13.08,
2023-10-17 18:29:00,17.29,58.81,0,0,0,0,153,0,0,0,0,0,0,0,0,13.08,
2023-10-17 18:30:00,17.26,59.33,0,0,0,0,153,0,0,0,0,0,0.03,0,0.9,13.08,
2023-10-17 18:31:00,17.25,59.14,0,0,0,0,153,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:32:00,17.2,59.35,0,0,0,0,153,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:33:00,17.19,59.44,0,0,0,0,153,0,0,0,0,0,0,0,0,13.08,
2023-10-17 18:34:00,17.14,59.56,0,0,0,0,153,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:35:00,17.12,60.04,0,0,0,0,153,0,0,0,0,0,0,0,0,13.08,
2023-10-17 18:36:00,17.1,60.31,0,0,0,0,153,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:37:00,17.03,60.42,0,0,0,0,153,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:38:00,17.03,61.02,0,0,0,0,153,0,0,0,0,0,0,0,0,13.08,
2023-10-17 18:39:00,16.98,60.82,0,0,0,0,153,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:40:00,16.91,61,0,0,0,0,153,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:41:00,16.91,60.86,0,0,0,0,153,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:42:00,16.86,61.26,0,0,0,0,153,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:43:00,16.83,61.9,0,0,0,0,153,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:44:00,16.81,62,0,0,0,0,153,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:45:00,16.75,62.51,0,0,0,0,153,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:46:00,16.71,62.94,0,0,0,0,153,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:47:00,16.68,62.68,0,0,0,0,153,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:48:00,16.62,62.82,0,0,0,0,153,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:49:00,16.62,62.94,0,0,0,0,153,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:50:00,16.58,63.26,0,0,0,0,153,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:51:00,16.55,63.32,0,0,0,0,154,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:52:00,16.52,63.11,0,0,0,0,153,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:53:00,16.47,64.13,0,0,0,0,153,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:54:00,16.41,64.12,0,0,0,0,154,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:55:00,16.32,64.19,0,0,0,0,154,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:56:00,16.31,64.37,0,0,0,0,154,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:57:00,16.24,64.45,0,0,0,0,154,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:58:00,16.25,64.52,0,0,0,0,154,0,0,0,0,0,0,0,0,13.04,
2023-10-17 18:59:00,16.21,64.96,0,0,0,0,154,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:00:00,16.19,65,0,0,0,0,150,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:01:00,16.16,65.15,0,0,0,0,150,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:02:00,16.13,65.41,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:03:00,16.06,65.69,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:04:00,16.03,65.5,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:05:00,16.01,65.8,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:06:00,15.96,65.8,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:07:00,15.96,65.76,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:08:00,15.92,65.84,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:09:00,15.9,65.72,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:10:00,15.88,65.94,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:11:00,15.86,66.17,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:12:00,15.84,66.42,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:13:00,15.83,66.52,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:14:00,15.8,66.95,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:15:00,15.73,67.24,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:16:00,15.65,67.16,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:17:00,15.61,67.53,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:18:00,15.56,67.79,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:19:00,15.48,68,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:20:00,15.45,67.86,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:21:00,15.43,68.21,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:22:00,15.42,68.07,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:23:00,15.39,68,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:24:00,15.42,68.03,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:25:00,15.41,67.68,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:26:00,15.41,68.39,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:27:00,15.38,68.35,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:28:00,15.35,68.2,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:29:00,15.34,68.94,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:30:00,15.31,68.75,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:31:00,15.31,69.23,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:32:00,15.25,69.58,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:33:00,15.22,69.42,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:34:00,15.22,69.65,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:35:00,15.18,70.11,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:36:00,15.14,70.18,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:37:00,15.1,69.65,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:38:00,15.07,70.31,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:39:00,15.05,69.86,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:40:00,15.01,70.17,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:41:00,15.01,69.65,0,0,0,0,139,0,0,0,0,0,0.045,0,0.9,13.04,
2023-10-17 19:42:00,14.98,69.62,0,0,0,0,137,0,0,0,0,0,0.135,0,0.9,13.04,
2023-10-17 19:43:00,14.97,69.8,0,0,0,0,137,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:44:00,14.94,69.94,0,0,0,0,134,0,0,0,0,0,0.03,0,0.9,13.04,
2023-10-17 19:45:00,14.94,70.15,0,0,0,0,128,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:46:00,14.91,70.01,0,0,0,0,128,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:47:00,14.87,70.16,0,0,0,0,127,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:48:00,14.86,70.62,0,0,0,0,127,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:49:00,14.81,70.7,0,0,0,0,127,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:50:00,14.8,70.74,0,0,0,0,126,0,0,0,0,0,0.015,0,0.9,13.04,
2023-10-17 19:51:00,14.73,70.97,0,0,0,0,126,0,0,0,0,0,0.03,0,0.9,13.04,
2023-10-17 19:52:00,14.67,71.13,0,0,0,0,113,0,0,0,0,0,0.03,0,0.9,13.04,
2023-10-17 19:53:00,14.63,71.32,0,0,0,0,113,0,0,0,0,0,0,0,0,13.04,
2023-10-17 19:54:00,14.6,71.56,0,0,0,0,113,0,0,0,0,0,0.015,0,0.9,13.04,
2023-10-17 19:55:00,14.58,71.7,0,0,0,0,109,0,0,0,0,0,0.015,0,0.9,13.04,
2023-10-17 19:56:00,14.56,71.88,0,0,0,0,80,0,0,0,0,0,0.135,0,0.9,13.04,
2023-10-17 19:57:00,14.52,72.11,0,0,0,0,80,0,0,0,0,0,0.03,0,0.9,13.04,
2023-10-17 19:58:00,14.5,72.34,0,0,0,0,81,0,0,0,0,0,0.03,0,0.9,13.04,
2023-10-17 19:59:00,14.46,72.38,0,0,0,0,81,0,0,0,0,0,0.015,0,0.9,13.04,
2023-10-17 20:00:00,14.44,72.46,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:01:00,14.4,72.6,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:02:00,14.37,72.73,0,0,0,0,81,0,0,0,0,0,0.015,0,0.9,13.04,
2023-10-17 20:03:00,14.35,72.86,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:04:00,14.32,73.03,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:05:00,14.29,73.08,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:06:00,14.28,73.09,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:07:00,14.23,73.32,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:08:00,14.22,73.41,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:09:00,14.21,73.47,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:10:00,14.18,73.39,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:11:00,14.16,73.62,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:12:00,14.18,73.62,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:13:00,14.13,73.76,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:14:00,14.15,73.87,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:15:00,14.18,73.71,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:16:00,14.22,73.83,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:17:00,14.25,73.59,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:18:00,14.22,73.69,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:19:00,14.22,73.65,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:20:00,14.25,73.88,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:21:00,14.22,73.97,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:22:00,14.22,74.12,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:23:00,14.16,73.98,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:24:00,14.18,73.43,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:25:00,14.26,73.19,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:26:00,14.33,72.99,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:27:00,14.35,73.01,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:28:00,14.39,72.65,0,0,0,0,84,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:29:00,14.37,72.6,0,0,0,0,84,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:30:00,14.4,72.68,0,0,0,0,84,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:31:00,14.4,72.36,0,0,0,0,84,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:32:00,14.44,72.4,0,0,0,0,84,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:33:00,14.44,72.6,0,0,0,0,85,0,0,0,0,0,0.015,0,0.9,13.04,
2023-10-17 20:34:00,14.43,72.71,0,0,0,0,85,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:35:00,14.43,72.38,0,0,0,0,85,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:36:00,14.42,72.32,0,0,0,0,85,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:37:00,14.44,72.12,0,0,0,0,87,0,0,0,0,0,0.015,0,0.9,13.04,
2023-10-17 20:38:00,14.44,71.9,0,0,0,0,90,0,0,0,0,0,0.015,0,0.9,13.04,
2023-10-17 20:39:00,14.49,71.81,0,0,0,0,90,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:40:00,14.47,72.51,0,0,0,0,90,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:41:00,14.49,72.02,0,0,0,0,90,0,0,0,0,0,0,0,0,13.01,
2023-10-17 20:42:00,14.47,72.76,0,0,0,0,90,0,0,0,0,0,0,0,0,13.01,
2023-10-17 20:43:00,14.44,72.1,0,0,0,0,90,0,0,0,0,0,0,0,0,13.01,
2023-10-17 20:44:00,14.43,72.82,0,0,0,0,90,0,0,0,0,0,0,0,0,13.01,
2023-10-17 20:45:00,14.39,72.29,0,0,0,0,90,0,0,0,0,0,0,0,0,13.04,
2023-10-17 20:46:00,14.37,72.24,0,0,0,0,90,0,0,0,0,0,0,0,0,13.01,
2023-10-17 20:47:00,14.35,72.82,0,0,0,0,90,0,0,0,0,0,0,0,0,13.01,
2023-10-17 20:48:00,14.32,72.79,0,0,0,0,90,0,0,0,0,0,0.015,0,0.9,13.04,
2023-10-17 20:49:00,14.25,72.97,0,0,0,0,70,0,0,0,0,0,0.03,0,0.9,13.01,
2023-10-17 20:50:00,14.19,73.31,0,0,0,0,70,0,0,0,0,0,0,0,0,13.01,
2023-10-17 20:51:00,14.12,73.71,0,0,0,0,70,0,0,0,0,0,0,0,0,12.97,
2023-10-17 20:52:00,14.09,73.82,0,0,0,0,70,0,0,0,0,0,0,0,0,13.01,
2023-10-17 20:53:00,14.02,73.9,0,0,0,0,70,0,0,0,0,0,0,0,0,13.01,
2023-10-17 20:54:00,14.01,74.11,0,0,0,0,70,0,0,0,0,0,0,0,0,13.01,
2023-10-17 20:55:00,13.97,74.25,0,0,0,0,70,0,0,0,0,0,0,0,0,13.01,
2023-10-17 20:56:00,13.9,74.58,0,0,0,0,70,0,0,0,0,0,0,0,0,13.01,
2023-10-17 20:57:00,13.87,74.67,0,0,0,0,70,0,0,0,0,0,0,0,0,12.97,
2023-10-17 20:58:00,13.85,74.78,0,0,0,0,69,0,0,0,0,0,0,0,0,13.01,
2023-10-17 20:59:00,13.77,75.07,0,0,0,0,63,0,0,0,0,0,0.015,0,0.9,12.97,
2023-10-17 21:00:00,13.7,75.41,0,0,0,0,47,0,0,0,0,0,0.045,0,0.9,13.01,
2023-10-17 21:01:00,13.65,75.65,0,0,0,0,47,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:02:00,13.57,75.84,0,0,0,0,47,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:03:00,13.55,76.24,0,0,0,0,47,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:04:00,13.5,76.37,0,0,0,0,47,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:05:00,13.46,76.57,0,0,0,0,47,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:06:00,13.41,76.78,0,0,0,0,47,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:07:00,13.44,77.03,0,0,0,0,47,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:08:00,13.41,77.11,0,0,0,0,47,0,0,0,0,0,0,0,0,13.01,
2023-10-17 21:09:00,13.4,77.3,0,0,0,0,47,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:10:00,13.36,77.29,0,0,0,0,47,0,0,0,0,0,0,0,0,12.97,
