2023-10-19 12:48:00,23.84,58.38,0,0,0,412.38,13,0,0,0,0,0,0.195,0,0.9,14.28,
2023-10-19 12:49:00,23.93,58.11,0,0,0,539.79,240,0,0,0,0,0,0.135,0,0.9,14.32,
2023-10-19 12:50:00,24.08,57.58,0,0,0,446.71,233,0,0,0,0,0,0.54,0,1.8,14.28,
2023-10-19 12:51:00,24.09,57.6,0,0,0,405.13,118,0,0,0,0,0,0.465,0,1.8,14.28,
2023-10-19 12:52:00,24.15,57.56,0,0,0,404.75,186,0,0,0,0,0,0.495,0,1.8,14.28,
2023-10-19 12:53:00,24.12,56.88,0,0,0,401.31,269,0,0,0,0,0,0.585,0,1.8,14.28,
2023-10-19 12:54:00,24.05,57.57,0,0,0,400.55,52,0,0,0,0,0,0.27,0,0.9,14.28,
2023-10-19 12:55:00,23.98,56.87,0,0,0,391.78,199,0,0,0,0,0,0.54,0,0.9,14.28,
2023-10-19 12:56:00,23.87,56.41,0,0,0,383.38,176,0,0,0,0,0,1.26,0,3.6,14.28,
2023-10-19 12:57:00,23.81,56.64,0,0,0,383.38,138,0,0,0,0,0,0.525,0,0.9,14.28,
2023-10-19 12:58:00,23.82,56.72,0,0,0,362.02,161,0,0,0,0,0,0.585,0,1.8,14.28,
2023-10-19 12:59:00,23.87,56.75,0,0,0,329.98,176,0,0,0,0,0,0.48,0,0.9,14.28,
2023-10-19 13:00:00,23.88,56.13,0,0,0,337.22,162,0,0,0,0,0,0.675,0,1.8,14.28,
2023-10-19 13:01:00,23.82,56.64,0,0,0,361.26,282,0,0,0,0,0,0.615,0,1.8,14.28,
2023-10-19 13:02:00,23.81,56.88,0,0,0,407.8,57,0,0,0,0,0,0.78,0,1.8,14.28,
2023-10-19 13:03:00,23.89,56.81,0,0,0,405.51,346,0,0,0,0,0,0.24,0,0.9,14.28,
2023-10-19 13:04:00,23.93,56.89,0,0,0,389.49,298,0,0,0,0,0,0.855,0,2.7,14.28,
2023-10-19 13:05:00,23.89,57.07,0,0,0,374.61,230,0,0,0,0,0,0.87,0,1.8,14.28,
2023-10-19 13:06:00,23.95,57.2,0,0,0,368.12,0,0,0,0,0,0,0.39,0,0.9,14.28,
2023-10-19 13:07:00,23.99,56.28,0,0,0,360.49,72,0,0,0,0,0,0.675,0,1.8,14.28,
2023-10-19 13:08:00,23.89,56.41,0,0,0,339.13,113,0,0,0,0,0,0.93,0,1.8,14.28,
2023-10-19 13:09:00,23.81,56.8,0,0,0,335.32,187,0,0,0,0,0,0.81,0,1.8,14.28,
2023-10-19 13:10:00,23.77,57.23,0,0,0,347.91,73,0,0,0,0,0,0.42,0,0.9,14.28,
2023-10-19 13:11:00,23.77,57.14,0,0,0,375.75,126,0,0,0,0,0,0.675,0,1.8,14.28,
2023-10-19 13:12:00,23.75,57.06,0,0,0,515.37,242,0,0,0,0,0,1.005,0,1.8,14.28,
2023-10-19 13:13:00,23.85,57.14,0,0,0,476.46,271,0,0,0,0,0,0.75,0,1.8,14.28,
2023-10-19 13:14:00,24.05,56.63,0,0,0,483.71,19,0,0,0,0,0,0.645,0,1.8,14.28,
2023-10-19 13:15:00,24.12,56.49,0,0,0,367.74,271,0,0,0,0,0,0.78,0,1.8,14.28,
2023-10-19 13:16:00,24.08,56.45,0,0,0,360.88,8,0,0,0,0,0,0.885,0,1.8,14.28,
2023-10-19 13:17:00,23.99,56.67,0,0,0,442.51,126,0,0,0,0,0,1.005,0,1.8,14.28,
2023-10-19 13:18:00,24.08,56.51,0,0,0,600.82,43,0,0,0,0,0,0.72,0,1.8,14.28,
2023-10-19 13:19:00,24.2,55.59,0,0,0,747.31,43,0,0,0,0,0,0.885,0,2.7,14.28,
2023-10-19 13:20:00,24.35,55.49,0,0,0,624.09,253,0,0,0,0,0,0.585,0,1.8,14.28,
2023-10-19 13:21:00,24.42,55,0,0,0,409.7,237,0,0,0,0,0,0.9,0,1.8,14.28,
2023-10-19 13:22:00,24.3,54.89,0,0,0,346.38,271,0,0,0,0,0,1.2,0,2.7,14.28,
2023-10-19 13:23:00,24.08,55.45,0,0,0,329.59,220,0,0,0,0,0,1.05,0,1.8,14.28,
2023-10-19 13:24:00,24.01,56.01,0,0,0,310.14,78,0,0,0,0,0,0.195,0,0.9,14.28,
2023-10-19 13:25:00,23.99,55.91,0,0,0,324.25,341,0,0,0,0,0,0.585,0,1.8,14.28,
2023-10-19 13:26:00,23.87,55.69,0,0,0,342.57,78,0,0,0,0,0,1.14,0,2.7,14.28,
2023-10-19 13:27:00,23.78,56.17,0,0,0,365.45,27,0,0,0,0,0,0.63,0,1.8,14.28,
2023-10-19 13:28:00,23.71,56.19,0,0,0,320.82,131,0,0,0,0,0,1.245,0,2.7,14.28,
2023-10-19 13:29:00,23.57,56.59,0,0,0,321.2,10,0,0,0,0,0,1.095,0,1.8,14.28,
2023-10-19 13:30:00,23.44,57.09,0,0,0,298.31,142,0,0,0,0,0,0.855,0,2.7,14.28,
2023-10-19 13:31:00,23.37,57.4,0,0,0,278.48,238,0,0,0,0,0,0.63,0,1.8,14.28,
2023-10-19 13:32:00,23.38,57.85,0,0,0,279.62,324,0,0,0,0,0,0.9,0,1.8,14.28,
2023-10-19 13:33:00,23.37,57.84,0,0,0,317.01,180,0,0,0,0,0,0.45,0,0.9,14.28,
2023-10-19 13:34:00,23.38,57.76,0,0,0,365.45,214,0,0,0,0,0,0.75,0,2.7,14.28,
2023-10-19 13:35:00,23.4,57.89,0,0,0,412.38,5,0,0,0,0,0,0.87,0,1.8,14.28,
2023-10-19 13:36:00,23.47,57.84,0,0,0,445.56,296,0,0,0,0,0,1.035,0,2.7,14.28,
2023-10-19 13:37:00,23.57,57.82,0,0,0,498.21,82,0,0,0,0,0,0.51,0,0.9,14.28,
2023-10-19 13:38:00,23.77,57.42,0,0,0,599.3,140,0,0,0,0,0,1.02,0,2.7,14.28,
2023-10-19 13:39:00,23.89,56.35,0,0,0,387.58,0,0,0,0,0,0,1.905,0,4.5,14.28,
2023-10-19 13:40:00,23.84,56.55,0,0,0,339.89,158,0,0,0,0,0,1.5,0,4.5,14.28,
2023-10-19 13:41:00,23.81,56.9,0,0,0,304.04,131,0,0,0,0,0,0.66,0,2.7,14.28,
2023-10-19 13:42:00,23.72,57.07,0,0,0,264.36,158,0,0,0,0,0,0.675,0,1.8,14.28,
2023-10-19 13:43:00,23.72,57.24,0,0,0,255.21,142,0,0,0,0,0,0.225,0,0.9,14.28,
2023-10-19 13:44:00,23.77,57.18,0,0,0,243,45,0,0,0,0,0,0.225,0,1.8,14.28,
2023-10-19 13:45:00,23.72,57.27,0,0,0,226.21,32,0,0,0,0,0,0.975,0,2.7,14.28,
2023-10-19 13:46:00,23.55,57.62,0,0,0,223.16,69,0,0,0,0,0,0.9,0,1.8,14.28,
2023-10-19 13:47:00,23.4,58.26,0,0,0,232.7,36,0,0,0,0,0,1.65,0,2.7,14.28,
2023-10-19 13:48:00,23.24,59.02,0,0,0,247.96,192,0,0,0,0,0,1.005,0,2.7,14.28,
2023-10-19 13:49:00,23.14,59.2,0,0,0,254.44,116,0,0,0,0,0,0.9,0,1.8,14.28,
2023-10-19 13:50:00,23.09,59.45,0,0,0,243.38,230,0,0,0,0,0,0.465,0,0.9,14.28,
2023-10-19 13:51:00,23.16,59.33,0,0,0,231.17,308,0,0,0,0,0,0.57,0,1.8,14.28,
2023-10-19 13:52:00,23.16,59.17,0,0,0,222.78,76,0,0,0,0,0,0.6,0,1.8,14.28,
2023-10-19 13:53:00,23.2,59.2,0,0,0,217.82,212,0,0,0,0,0,0.18,0,0.9,14.28,
2023-10-19 13:54:00,23.19,59.17,0,0,0,215.53,111,0,0,0,0,0,0.615,0,1.8,14.28,
2023-10-19 13:55:00,23.19,58.93,0,0,0,206,178,0,0,0,0,0,0.54,0,0.9,14.28,
2023-10-19 13:56:00,23.19,59.08,0,0,0,191.5,0,0,0,0,0,0,0.615,0,1.8,14.28,
2023-10-19 13:57:00,23.16,59.21,0,0,0,178.91,129,0,0,0,0,0,0.24,0,0.9,14.28,
2023-10-19 13:58:00,23.16,59.35,0,0,0,171.66,45,0,0,0,0,0,0.645,0,1.8,14.28,
2023-10-19 13:59:00,23.09,59.58,0,0,0,169.76,203,0,0,0,0,0,0.855,0,1.8,14.28,
2023-10-19 14:00:00,22.96,60,0,0,0,172.05,280,0,0,0,0,0,0.465,0,0.9,14.28,
2023-10-19 14:01:00,22.89,60.21,0,0,0,178.53,98,0,0,0,0,0,1.005,0,1.8,14.28,
2023-10-19 14:02:00,22.86,60.41,0,0,0,191.5,174,0,0,0,0,0,0.51,0,0.9,14.32,
2023-10-19 14:03:00,22.8,60.69,0,0,0,209.05,149,0,0,0,0,0,0.645,0,1.8,14.32,
2023-10-19 14:04:00,22.82,60.98,0,0,0,223.93,139,0,0,0,0,0,0.195,0,0.9,14.32,
2023-10-19 14:05:00,22.86,61,0,0,0,229.27,99,0,0,0,0,0,0.42,0,0.9,14.32,
2023-10-19 14:06:00,22.87,60.93,0,0,0,226.6,200,0,0,0,0,0,0.69,0,0.9,14.32,
2023-10-19 14:07:00,22.89,60.9,0,0,0,222.02,180,0,0,0,0,0,0.54,0,1.8,14.32,
2023-10-19 14:08:00,22.89,61.15,0,0,0,220.49,10,0,0,0,0,0,1.035,0,2.7,14.32,
2023-10-19 14:09:00,22.8,61.45,0,0,0,223.93,153,0,0,0,0,0,0.975,0,1.8,14.32,
2023-10-19 14:10:00,22.83,61.62,0,0,0,228.12,354,0,0,0,0,0,0.945,0,3.6,14.32,
2023-10-19 14:11:00,22.76,61.86,0,0,0,234.23,95,0,0,0,0,0,0.87,0,2.7,14.32,
2023-10-19 14:12:00,22.78,61.97,0,0,0,236.9,173,0,0,0,0,0,0.27,0,0.9,14.32,
2023-10-19 14:13:00,22.75,62.13,0,0,0,235.75,264,0,0,0,0,0,1.065,0,2.7,14.32,
2023-10-19 14:14:00,22.7,62.35,0,0,0,235.75,318,0,0,0,0,0,1.59,0,3.6,14.32,
2023-10-19 14:15:00,22.65,62.59,0,0,0,236.9,184,0,0,0,0,0,0.66,0,1.8,14.32,
2023-10-19 14:16:00,22.68,62.75,0,0,0,239.19,276,0,0,0,0,0,0.825,0,1.8,14.32,
2023-10-19 14:17:00,22.72,62.46,0,0,0,243.38,26,0,0,0,0,0,0.54,0,1.8,14.32,
2023-10-19 14:18:00,22.76,62.38,0,0,0,245.29,128,0,0,0,0,0,1.035,0,1.8,14.32,
2023-10-19 14:19:00,22.78,62.27,0,0,0,242.62,94,0,0,0,0,0,0.42,0,1.8,14.32,
2023-10-19 14:20:00,22.8,62.03,0,0,0,238.42,157,0,0,0,0,0,0.45,0,1.8,14.32,
2023-10-19 14:21:00,22.8,61.85,0,0,0,270.08,0,0,0,0,0,0,0.615,0,1.8,14.32,
2023-10-19 14:22:00,22.86,61.03,0,0,0,272.37,162,0,0,0,0,0,0.615,0,2.7,14.32,
2023-10-19 14:23:00,22.9,60.91,0,0,0,249.49,202,0,0,0,0,0,0.705,0,1.8,14.32,
2023-10-19 14:24:00,22.94,60.85,0,0,0,212.1,147,0,0,0,0,0,0.225,0,0.9,14.32,
2023-10-19 14:25:00,22.93,60.88,0,0,0,180.06,201,0,0,0,0,0,0.54,0,1.8,14.32,
2023-10-19 14:26:00,22.94,60.75,0,0,0,157.55,128,0,0,0,0,0,0.48,0,1.8,14.32,
2023-10-19 14:27:00,22.92,60.79,0,0,0,144.58,139,0,0,0,0,0,0.54,0,0.9,14.32,
2023-10-19 14:28:00,22.87,61.02,0,0,0,136.95,158,0,0,0,0,0,0.555,0,1.8,14.32,
2023-10-19 14:29:00,22.82,60.91,0,0,0,133.9,165,0,0,0,0,0,0.75,0,1.8,14.32,
2023-10-19 14:30:00,22.79,60.97,0,0,0,134.28,87,0,0,0,0,0,0.315,0,0.9,14.32,
2023-10-19 14:31:00,22.75,61.05,0,0,0,136.95,359,0,0,0,0,0,0.54,0,1.8,14.32,
2023-10-19 14:32:00,22.69,61.19,0,0,0,138.86,131,0,0,0,0,0,0.405,0,0.9,14.32,
2023-10-19 14:33:00,22.65,60.69,0,0,0,136.19,209,0,0,0,0,0,1.065,0,2.7,14.32,
2023-10-19 14:34:00,22.62,60.8,0,0,0,129.7,166,0,0,0,0,0,0.36,0,0.9,14.32,
2023-10-19 14:35:00,22.58,60.71,0,0,0,123.98,73,0,0,0,0,0,0.69,0,1.8,14.32,
2023-10-19 14:36:00,22.52,60.7,0,0,0,119.4,24,0,0,0,0,0,0.72,0,1.8,14.32,
2023-10-19 14:37:00,22.46,60.96,0,0,0,115.97,109,0,0,0,0,0,0.735,0,1.8,14.32,
2023-10-19 14:38:00,22.41,61.42,0,0,0,117.49,98,0,0,0,0,0,1.17,0,2.7,14.32,
2023-10-19 14:39:00,22.38,61.6,0,0,0,121.31,18,0,0,0,0,0,0.45,0,0.9,14.32,
2023-10-19 14:40:00,22.35,61.74,0,0,0,124.74,60,0,0,0,0,0,0.39,0,1.8,14.32,
2023-10-19 14:41:00,22.35,61.93,0,0,0,125.51,128,0,0,0,0,0,0.24,0,0.9,14.32,
2023-10-19 14:42:00,22.41,61.94,0,0,0,123.6,47,0,0,0,0,0,0.285,0,0.9,14.32,
2023-10-19 14:43:00,22.39,62.05,0,0,0,118.64,49,0,0,0,0,0,0,0,0,14.32,
2023-10-19 14:44:00,22.41,62.21,0,0,0,111.39,143,0,0,0,0,0,0.135,0,0.9,14.32,
2023-10-19 14:45:00,22.35,62.53,0,0,0,105.67,99,0,0,0,0,0,1.035,0,3.6,14.32,
2023-10-19 14:46:00,22.31,63.08,0,0,0,103.38,135,0,0,0,0,0,1.065,0,2.7,14.32,
2023-10-19 14:47:00,22.2,63.61,0,0,0,103.38,28,0,0,0,0,0,0.735,0,1.8,14.32,
2023-10-19 14:48:00,22.15,63.94,0,0,0,101.09,47,0,0,0,0,0,0.645,0,0.9,14.32,
2023-10-19 14:49:00,22.11,64.17,0,0,0,94.61,141,0,0,0,0,0,0.63,0,1.8,14.32,
2023-10-19 14:50:00,22.08,64.54,0,0,0,90.79,42,0,0,0,0,0,0.54,0,1.8,14.32,
2023-10-19 14:51:00,22.07,64.89,0,0,0,89.27,139,0,0,0,0,0,0.36,0,0.9,14.32,
2023-10-19 14:52:00,22.05,65.03,0,0,0,88.88,185,0,0,0,0,0,0.57,0,0.9,14.28,
2023-10-19 14:53:00,22.01,65.33,0,0,0,88.12,12,0,0,0,0,0,0.375,0,1.8,14.32,
2023-10-19 14:54:00,21.98,65.28,0,0,0,85.45,80,0,0,0,0,0,1.155,0,2.7,14.28,
2023-10-19 14:55:00,21.94,65.35,0,0,0,82.02,113,0,0,0,0,0,0.63,0,1.8,14.28,
2023-10-19 14:56:00,21.9,65.49,0,0,0,77.06,68,0,0,0,0,0,0.3,0,1.8,14.24,
2023-10-19 14:57:00,21.9,65.73,0,0,0,72.1,326,0,0,0,0,0,0.375,0,2.7,14.24,
2023-10-19 14:58:00,21.87,66.02,0,0,0,66.38,21,0,0,0,0,0,0.645,0,1.8,14.13,
2023-10-19 14:59:00,21.85,66.27,0,0,0,62.94,176,0,0,0,0,0,0.75,0,1.8,14.09,
2023-10-19 15:00:00,21.81,66.61,0,0,0,62.56,101,0,0,0,0,0,0.525,0,1.8,14.09,
2023-10-19 15:01:00,21.77,66.88,0,0,0,64.09,130,0,0,0,0,0,0.36,0,0.9,14.09,
2023-10-19 15:02:00,21.76,67.1,0,0,0,67.9,154,0,0,0,0,0,0.27,0,0.9,14.09,
2023-10-19 15:03:00,21.76,67.33,0,0,0,71.72,184,0,0,0,0,0,0.3,0,0.9,14.13,
2023-10-19 15:04:00,21.76,67.36,0,0,0,75.53,105,0,0,0,0,0,0.375,0,2.7,14.24,
2023-10-19 15:05:00,21.73,67.26,0,0,0,78.2,117,0,0,0,0,0,0.645,0,1.8,14.24,
2023-10-19 15:06:00,21.73,67.41,0,0,0,82.02,172,0,0,0,0,0,0.15,0,0.9,14.28,
2023-10-19 15:07:00,21.71,67.64,0,0,0,86.21,138,0,0,0,0,0,0.12,0,0.9,14.32,
2023-10-19 15:08:00,21.76,67.92,0,0,0,88.12,140,0,0,0,0,0,0,0,0,14.32,
2023-10-19 15:09:00,21.77,67.95,0,0,0,89.65,218,0,0,0,0,0,0.24,0,1.8,14.32,
2023-10-19 15:10:00,21.73,68.16,0,0,0,91.94,157,0,0,0,0,0,0.69,0,1.8,14.32,
2023-10-19 15:11:00,21.74,68.33,0,0,0,91.94,122,0,0,0,0,0,0.285,0,0.9,14.32,
2023-10-19 15:12:00,21.73,68.44,0,0,0,89.65,317,0,0,0,0,0,0.405,0,0.9,14.32,
2023-10-19 15:13:00,21.73,68.56,0,0,0,87.36,114,0,0,0,0,0,0.33,0,0.9,14.32,
2023-10-19 15:14:00,21.71,68.71,0,0,0,85.07,0,0,0,0,0,0,0.27,0,0.9,14.32,
2023-10-19 15:15:00,21.69,69.2,0,0,0,78.97,272,0,0,0,0,0,0.87,0,1.8,14.32,
2023-10-19 15:16:00,21.61,69.6,0,0,0,74.01,54,0,0,0,0,0,0.735,0,1.8,14.28,
2023-10-19 15:17:00,21.54,69.8,0,0,0,72.86,232,0,0,0,0,0,0.705,0,1.8,14.28,
2023-10-19 15:18:00,21.5,69.89,0,0,0,71.34,224,0,0,0,0,0,0.345,0,1.8,14.24,
2023-10-19 15:19:00,21.52,69.96,0,0,0,66.38,170,0,0,0,0,0,0.285,0,0.9,14.24,
2023-10-19 15:20:00,21.53,70.08,0,0,0,61.8,165,0,0,0,0,0,0.195,0,0.9,14.13,
2023-10-19 15:21:00,21.5,70.17,0,0,0,58.75,291,0,0,0,0,0,0.795,0,2.7,14.09,
2023-10-19 15:22:00,21.49,70.39,0,0,0,59.13,58,0,0,0,0,0,0.225,0,0.9,14.13,
2023-10-19 15:23:00,21.43,70.6,0,0,0,59.89,50,0,0,0,0,0,0.555,0,1.8,14.17,
2023-10-19 15:24:00,21.42,70.75,0,0,0,59.89,213,0,0,0,0,0,0.57,0,2.7,14.24,
2023-10-19 15:25:00,21.42,70.86,0,0,0,59.51,133,0,0,0,0,0,0.375,0,0.9,14.24,
2023-10-19 15:26:00,21.37,71.08,0,0,0,58.75,312,0,0,0,0,0,0.45,0,0.9,14.24,
2023-10-19 15:27:00,21.36,71.22,0,0,0,61.04,305,0,0,0,0,0,0.465,0,1.8,14.24,
2023-10-19 15:28:00,21.34,71.46,0,0,0,61.04,342,0,0,0,0,0,0.585,0,1.8,14.24,
2023-10-19 15:29:00,21.32,71.59,0,0,0,59.89,134,0,0,0,0,0,0.21,0,0.9,14.24,
2023-10-19 15:30:00,21.29,71.68,0,0,0,60.65,105,0,0,0,0,0,0.3,0,1.8,14.24,
2023-10-19 15:31:00,21.25,71.92,0,0,0,57.98,114,0,0,0,0,0,1.065,0,3.6,14.13,
2023-10-19 15:32:00,21.19,72.27,0,0,0,53.79,163,0,0,0,0,0,0.84,0,1.8,14.09,
2023-10-19 15:33:00,21.19,72.71,0,0,0,48.07,183,0,0,0,0,0,1.065,0,1.8,14.09,
2023-10-19 15:34:00,21.11,73.14,0,0,0,44.63,330,0,0,0,0,0,0.495,0,0.9,14.09,
2023-10-19 15:35:00,21.09,73.35,0,0,0,43.11,313,0,0,0,0,0,0.825,0,3.6,14.09,
2023-10-19 15:36:00,21.05,73.65,0,0,0,43.11,342,0,0,0,0,0,0.675,0,2.7,14.09,
2023-10-19 15:37:00,21.02,73.89,0,0,0,43.11,317,0,0,0,0,0,0.885,0,1.8,14.09,
2023-10-19 15:38:00,21.01,74.07,0,0,0,45.78,119,0,0,0,0,0,0.66,0,1.8,14.09,
2023-10-19 15:39:00,21.01,74.09,0,0,0,49.59,158,0,0,0,0,0,0.165,0,0.9,14.09,
2023-10-19 15:40:00,20.99,74.18,0,0,0,54.55,237,0,0,0,0,0,0.6,0,1.8,14.09,
2023-10-19 15:41:00,20.96,74.33,0,0,0,57.22,63,0,0,0,0,0,1.005,0,1.8,14.13,
2023-10-19 15:42:00,20.96,75.03,0,0,0,59.89,123,0,0,0,0,0,1.005,0,2.7,14.17,
2023-10-19 15:43:00,20.93,75.72,0,0,0,62.56,166,0,0,0,0,0,0.51,0,0.9,14.24,
2023-10-19 15:44:00,20.92,75.99,0,0,0,64.09,313,0,0,0,0,0,0.705,0,1.8,14.24,
2023-10-19 15:45:00,20.89,76.35,0,0,0,61.04,106,0,0,0,0,0,0.54,0,1.8,14.17,
2023-10-19 15:46:00,20.86,76.84,0,0,0,53.79,223,0,0,0,0,0,1.02,0,2.7,14.09,
2023-10-19 15:47:00,20.79,77.01,0,0,0,46.92,210,0,0,0,0,0,0.39,0,1.8,13.91,
2023-10-19 15:48:00,20.72,77.2,0,0,0,38.53,315,0,0,0,0,0,0.735,0,1.8,13.79,
2023-10-19 15:49:00,20.7,77.55,0,0,0,33.19,34,0,0,0,0,0,1.035,0,2.7,13.57,
2023-10-19 15:50:00,20.62,77.76,0,0,0,32.04,273,0,0,0,0,0,1.05,0,2.7,13.46,
2023-10-19 15:51:00,20.62,77.99,0,0,0,30.14,58,0,0,0,0,0,0.21,0,0.9,13.16,
2023-10-19 15:52:00,20.58,78.37,0,0,0,24.8,125,0,0,0,0,0,0.42,0,0.9,13.16,
2023-10-19 15:53:00,20.54,79.25,0,0,0,19.07,180,0,0,0,0,0,0.18,0,0.9,13.16,
2023-10-19 15:54:00,20.45,79.41,0,0,0,16.4,175,0,0,0,0,0,0.315,0,0.9,13.16,
2023-10-19 15:55:00,20.28,80.33,0,0,0,14.11,216,0,0,0,0,0,0.66,0,1.8,13.16,
2023-10-19 15:56:00,20.06,81.4,0,0,0,13.35,212,0,0,0,0,0,0.93,0,2.7,13.16,
2023-10-19 15:57:00,19.87,82.81,0,0,0,13.73,185,0,0,0,0,0,0.21,0,0.9,13.16,
2023-10-19 15:58:00,19.73,83.69,0,0,0,15.26,218,0,0,0,0,0,0.195,0,0.9,13.16,
2023-10-19 15:59:00,19.58,84.08,0,0,0,14.88,130,0,0,0,0,0,0.405,0,1.8,13.16,
2023-10-19 16:00:00,19.46,84.7,0,0,0,10.3,171,0,0,0,0,0,0.615,0,1.8,13.16,
2023-10-19 16:01:00,19.34,85.19,0,0,0,4.58,138,0,0,0,0,0,0.345,0,0.9,13.16,
2023-10-19 16:02:00,19.17,86.17,0,0,0,4.2,223,0,0,0,0,0,0.6,0,1.8,13.16,
2023-10-19 16:03:00,19.03,86.32,0,0,0,5.72,190,0,0,0,0,0,0.51,0,1.8,13.16,
2023-10-19 16:04:00,18.9,86.45,0,0,0,7.25,324,0,0,0,0,0,1.005,0,2.7,13.16,
2023-10-19 16:05:00,18.76,86.51,0,0,0,7.25,303,0,0,0,0,0,1.11,0,2.7,13.16,
2023-10-19 16:06:00,18.63,86.98,0,0,0,6.87,41,0,0,0,0,0,1.08,0.254,2.7,13.16,
2023-10-19 16:07:00,18.43,87.15,0,0,0,6.1,186,0,0,0,0,0,1.275,0.254,2.7,13.16,
2023-10-19 16:08:00,18.25,87.82,0,0,0,7.63,345,0,0,0,0,0,0.54,0,2.7,13.16,
2023-10-19 16:09:00,18.11,88.75,0,0,0,11.44,157,0,0,0,0,0,1.305,0.254,3.6,13.16,
2023-10-19 16:10:00,17.92,88.83,0,0,0,16.02,191,0,0,0,0,0,1.365,0,2.7,13.16,
2023-10-19 16:11:00,17.82,89.55,0,0,0,20.22,195,0,0,0,0,0,0.585,0,1.8,13.16,
2023-10-19 16:12:00,17.74,89.92,0,0,0,20.98,304,0,0,0,0,0,0.72,0,1.8,13.16,
2023-10-19 16:13:00,17.65,90.4,0,0,0,22.51,154,0,0,0,0,0,0.42,0,0.9,13.16,
2023-10-19 16:14:00,17.63,90.89,0,0,0,22.89,172,0,0,0,0,0,0.255,0,0.9,13.16,
2023-10-19 16:15:00,17.58,91.44,0,0,0,20.98,194,0,0,0,0,0,0.33,0,0.9,13.16,
2023-10-19 16:16:00,17.54,91.57,0,0,0,19.07,180,0,0,0,0,0,0.315,0,0.9,13.16,
2023-10-19 16:17:00,17.56,91.85,0,0,0,17.17,185,0,0,0,0,0,0.225,0,0.9,13.16,
2023-10-19 16:18:00,17.54,92.07,0,0,0,17.17,248,0,0,0,0,0,0.42,0,0.9,13.16,
2023-10-19 16:19:00,17.5,91.38,0,0,0,16.4,103,0,0,0,0,0,0.525,0,0.9,13.16,
2023-10-19 16:20:00,17.5,91.61,0,0,0,15.64,180,0,0,0,0,0,0.135,0,0.9,13.16,
2023-10-19 16:21:00,17.44,91.35,0,0,0,14.88,202,0,0,0,0,0,0.375,0,0.9,13.16,
2023-10-19 16:22:00,17.46,91.56,0,0,0,14.88,170,0,0,0,0,0,0.345,0,0.9,13.16,
2023-10-19 16:23:00,17.43,91.4,0,0,0,16.02,143,0,0,0,0,0,0.225,0,0.9,13.16,
2023-10-19 16:24:00,17.41,91.63,0,0,0,17.17,184,0,0,0,0,0,0.24,0,0.9,13.16,
2023-10-19 16:25:00,17.39,91.9,0,0,0,17.17,183,0,0,0,0,0,0.045,0,0.9,13.16,
2023-10-19 16:26:00,17.4,91.82,0,0,0,16.02,188,0,0,0,0,0,0.18,0,0.9,13.16,
2023-10-19 16:27:00,17.36,91.17,0,0,0,14.5,183,0,0,0,0,0,0.27,0,0.9,13.16,
2023-10-19 16:28:00,17.36,91.53,0,0,0,12.21,200,0,0,0,0,0,0.03,0,0.9,13.16,
2023-10-19 16:29:00,17.37,91.92,0,0,0,9.54,167,0,0,0,0,0,0.195,0,0.9,13.16,
2023-10-19 16:30:00,17.37,91.92,0,0,0,8.01,178,0,0,0,0,0,0.15,0,0.9,13.16,
2023-10-19 16:31:00,17.34,92.12,0,0,0,6.1,179,0,0,0,0,0,0.135,0,0.9,13.12,
2023-10-19 16:32:00,17.36,92.48,0,0,0,4.96,182,0,0,0,0,0,0.045,0,0.9,13.12,
2023-10-19 16:33:00,17.36,92.12,0,0,0,4.96,182,0,0,0,0,0,0.015,0.254,0.9,13.12,
2023-10-19 16:34:00,17.33,92.3,0,0,0,4.96,262,0,0,0,0,0,0.03,0,0.9,13.12,
2023-10-19 16:35:00,17.33,92.62,0,0,0,4.96,174,0,0,0,0,0,0.06,0.254,0.9,13.12,
2023-10-19 16:36:00,17.32,92.76,0,0,0,6.1,159,0,0,0,0,0,0.06,0.254,0.9,13.12,
2023-10-19 16:37:00,17.32,93.06,0,0,0,6.1,190,0,0,0,0,0,0.03,0,0.9,13.12,
2023-10-19 16:38:00,17.29,92.94,0,0,0,5.72,166,0,0,0,0,0,0.045,0,0.9,13.12,
2023-10-19 16:39:00,17.27,92.87,0,0,0,5.72,163,0,0,0,0,0,0.165,0,0.9,13.12,
2023-10-19 16:40:00,17.26,93.11,0,0,0,6.1,168,0,0,0,0,0,0.015,0,0.9,13.12,
2023-10-19 16:41:00,17.26,92.68,0,0,0,6.87,166,0,0,0,0,0,0.015,0,0.9,13.12,
2023-10-19 16:42:00,17.25,92.97,0,0,0,7.25,191,0,0,0,0,0,0.06,0,0.9,13.12,
2023-10-19 16:43:00,17.23,92.99,0,0,0,6.49,209,0,0,0,0,0,0,0,0,13.12,
2023-10-19 16:44:00,17.25,93.22,0,0,0,5.72,209,0,0,0,0,0,0,0,0,13.12,
2023-10-19 16:45:00,17.25,93.22,0,0,0,4.96,209,0,0,0,0,0,0,0,0,13.12,
2023-10-19 16:46:00,17.23,93.12,0,0,0,4.58,149,0,0,0,0,0,0.12,0,0.9,13.12,
2023-10-19 16:47:00,17.22,93.18,0,0,0,3.81,160,0,0,0,0,0,0.015,0,0.9,13.08,
2023-10-19 16:48:00,17.23,93.52,0,0,0,2.67,160,0,0,0,0,0,0.015,0,0.9,13.12,
