2023-11-11 12:36:00,6.33,42.81,0,0,0,185.4,179,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-11 12:37:00,6.26,43.27,0,0,0,185.4,174,0,0,0,0,0,0.135,0,0.9,14.51,
2023-11-11 12:38:00,6.24,43.35,0,0,0,190.74,171,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-11 12:39:00,6.22,42.46,0,0,0,204.85,171,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-11 12:40:00,6.21,42.7,0,0,0,223.54,175,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-11 12:41:00,6.24,42.92,0,0,0,239.95,214,0,0,0,0,0,0.045,0,0.9,14.62,
2023-11-11 12:42:00,6.32,42.35,0,0,0,251.77,216,0,0,0,0,0,0.09,0,0.9,14.51,
2023-11-11 12:43:00,6.38,42.05,0,0,0,260.17,216,0,0,0,0,0,0.03,0,0.9,14.62,
2023-11-11 12:44:00,6.43,42.11,0,0,0,259.78,200,0,0,0,0,0,0.09,0,0.9,14.62,
2023-11-11 12:45:00,6.46,42.35,0,0,0,253.68,189,0,0,0,0,0,0.06,0,0.9,14.62,
2023-11-11 12:46:00,6.5,42.2,0,0,0,237.66,190,0,0,0,0,0,0.12,0,0.9,14.62,
2023-11-11 12:47:00,6.52,42.37,0,0,0,218.97,198,0,0,0,0,0,0.06,0,0.9,14.62,
2023-11-11 12:48:00,6.46,43.09,0,0,0,201.42,169,0,0,0,0,0,0.21,0,0.9,14.51,
2023-11-11 12:49:00,6.5,43.29,0,0,0,186.92,265,0,0,0,0,0,0.39,0,1.8,14.51,
2023-11-11 12:50:00,6.47,42.24,0,0,0,177.39,307,0,0,0,0,0,0.615,0,1.8,14.51,
2023-11-11 12:51:00,6.35,42.14,0,0,0,170.14,255,0,0,0,0,0,0.75,0,1.8,14.51,
2023-11-11 12:52:00,6.26,42.5,0,0,0,164.42,282,0,0,0,0,0,0.69,0,1.8,14.51,
2023-11-11 12:53:00,6.22,43.29,0,0,0,160.22,195,0,0,0,0,0,0.255,0,0.9,14.51,
2023-11-11 12:54:00,6.11,43.15,0,0,0,159.08,189,0,0,0,0,0,0.255,0,0.9,14.51,
2023-11-11 12:55:00,6.07,43.28,0,0,0,157.55,180,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-11 12:56:00,5.98,43.21,0,0,0,152.59,178,0,0,0,0,0,0.15,0,0.9,14.51,
2023-11-11 12:57:00,5.97,43.26,0,0,0,145.72,178,0,0,0,0,0,0.12,0,0.9,14.51,
2023-11-11 12:58:00,5.91,43.52,0,0,0,137.71,127,0,0,0,0,0,0.18,0,0.9,14.51,
2023-11-11 12:59:00,5.93,44.2,0,0,0,133.52,87,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-11 13:00:00,5.97,43.95,0,0,0,132.37,104,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-11 13:01:00,6,44.06,0,0,0,133.52,110,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-11 13:02:00,5.95,44.3,0,0,0,136.19,248,0,0,0,0,0,0.18,0,0.9,14.51,
2023-11-11 13:03:00,6.02,44.79,0,0,0,140.38,193,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-11 13:04:00,6.05,44.5,0,0,0,146.11,174,0,0,0,0,0,0.15,0,0.9,14.51,
2023-11-11 13:05:00,6.04,43.84,0,0,0,150.3,204,0,0,0,0,0,0.375,0,0.9,14.51,
2023-11-11 13:06:00,5.97,43.99,0,0,0,153.35,205,0,0,0,0,0,0.45,0,0.9,14.51,
2023-11-11 13:07:00,5.98,44.22,0,0,0,156.4,193,0,0,0,0,0,0.09,0,0.9,14.51,
2023-11-11 13:08:00,5.93,44.18,0,0,0,160.22,163,0,0,0,0,0,0.3,0,0.9,14.51,
2023-11-11 13:09:00,5.88,43.88,0,0,0,163.65,187,0,0,0,0,0,0.255,0,0.9,14.51,
2023-11-11 13:10:00,5.85,44.75,0,0,0,167.09,147,0,0,0,0,0,0.375,0,1.8,14.51,
2023-11-11 13:11:00,5.81,44.4,0,0,0,171.66,149,0,0,0,0,0,0.075,0,0.9,14.62,
2023-11-11 13:12:00,5.77,44.46,0,0,0,178.15,206,0,0,0,0,0,0.3,0,0.9,14.62,
2023-11-11 13:13:00,5.79,44.31,0,0,0,185.4,170,0,0,0,0,0,0.285,0,0.9,14.62,
2023-11-11 13:14:00,5.81,44.33,0,0,0,192.26,196,0,0,0,0,0,0.24,0,0.9,14.62,
2023-11-11 13:15:00,5.88,44.31,0,0,0,200.27,155,0,0,0,0,0,0.3,0,0.9,14.62,
2023-11-11 13:16:00,5.88,44.11,0,0,0,209.43,162,0,0,0,0,0,0.3,0,0.9,14.62,
2023-11-11 13:17:00,5.94,44.76,0,0,0,220.87,148,0,0,0,0,0,0.12,0,0.9,14.62,
2023-11-11 13:18:00,5.97,43.73,0,0,0,232.32,246,0,0,0,0,0,0.33,0,1.8,14.62,
2023-11-11 13:19:00,6.01,43.33,0,0,0,240.71,188,0,0,0,0,0,0.09,0,0.9,14.62,
2023-11-11 13:20:00,6.07,43.46,0,0,0,246.43,84,0,0,0,0,0,0.18,0,0.9,14.62,
2023-11-11 13:21:00,6.09,42.95,0,0,0,249.1,211,0,0,0,0,0,0.27,0,1.8,14.62,
2023-11-11 13:22:00,6.14,42.53,0,0,0,250.63,186,0,0,0,0,0,0.225,0,0.9,14.62,
2023-11-11 13:23:00,6.11,42.56,0,0,0,250.25,157,0,0,0,0,0,0.36,0,0.9,14.62,
2023-11-11 13:24:00,6.09,42.31,0,0,0,248.72,169,0,0,0,0,0,0.195,0,0.9,14.62,
2023-11-11 13:25:00,6.12,42.43,0,0,0,249.87,176,0,0,0,0,0,0.075,0,0.9,14.62,
2023-11-11 13:26:00,6.16,42.32,0,0,0,255.21,181,0,0,0,0,0,0.285,0,0.9,14.62,
2023-11-11 13:27:00,6.16,42.19,0,0,0,262.84,178,0,0,0,0,0,0.12,0,0.9,14.62,
2023-11-11 13:28:00,6.22,42.16,0,0,0,268.94,178,0,0,0,0,0,0.285,0,0.9,14.62,
2023-11-11 13:29:00,6.25,42.02,0,0,0,273.52,172,0,0,0,0,0,0.18,0,0.9,14.62,
2023-11-11 13:30:00,6.22,41.47,0,0,0,272.37,173,0,0,0,0,0,0.36,0,0.9,14.62,
2023-11-11 13:31:00,6.22,41.63,0,0,0,262.07,179,0,0,0,0,0,0.12,0,0.9,14.62,
2023-11-11 13:32:00,6.29,41.39,0,0,0,242.24,172,0,0,0,0,0,0.09,0,0.9,14.62,
2023-11-11 13:33:00,6.32,41.23,0,0,0,217.44,179,0,0,0,0,0,0.24,0,0.9,14.62,
2023-11-11 13:34:00,6.29,40.93,0,0,0,193.03,193,0,0,0,0,0,0.345,0,0.9,14.62,
2023-11-11 13:35:00,6.29,40.86,0,0,0,173.57,181,0,0,0,0,0,0.105,0,0.9,14.62,
2023-11-11 13:36:00,6.25,41.1,0,0,0,157.55,196,0,0,0,0,0,0.135,0,0.9,14.62,
2023-11-11 13:37:00,6.22,41.22,0,0,0,147.63,196,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-11 13:38:00,6.25,41.48,0,0,0,142.67,199,0,0,0,0,0,0,0,0,14.62,
2023-11-11 13:39:00,6.25,41.06,0,0,0,139.24,268,0,0,0,0,0,0.27,0,1.8,14.51,
2023-11-11 13:40:00,6.24,40.86,0,0,0,137.33,166,0,0,0,0,0,0.15,0,0.9,14.51,
2023-11-11 13:41:00,6.18,41.48,0,0,0,139.24,226,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-11 13:42:00,6.19,41.59,0,0,0,143.43,96,0,0,0,0,0,0.09,0,0.9,14.62,
2023-11-11 13:43:00,6.21,41.4,0,0,0,147.25,135,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-11 13:44:00,6.21,40.49,0,0,0,150.68,212,0,0,0,0,0,0.21,0,0.9,14.62,
2023-11-11 13:45:00,6.15,40.53,0,0,0,152.59,145,0,0,0,0,0,0.09,0,0.9,14.62,
2023-11-11 13:46:00,6.15,40.85,0,0,0,154.12,124,0,0,0,0,0,0.12,0,0.9,14.62,
2023-11-11 13:47:00,6.15,41.21,0,0,0,153.73,136,0,0,0,0,0,0.045,0,0.9,14.62,
2023-11-11 13:48:00,6.21,41.57,0,0,0,149.54,247,0,0,0,0,0,0.15,0,0.9,14.62,
2023-11-11 13:49:00,6.19,41.99,0,0,0,146.87,189,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-11 13:50:00,6.21,41.75,0,0,0,146.49,173,0,0,0,0,0,0.135,0,0.9,14.62,
2023-11-11 13:51:00,6.25,41.54,0,0,0,146.87,249,0,0,0,0,0,0.21,0,0.9,14.62,
2023-11-11 13:52:00,6.25,41.8,0,0,0,147.25,240,0,0,0,0,0,0.045,0,0.9,14.62,
2023-11-11 13:53:00,6.26,41.62,0,0,0,149.54,271,0,0,0,0,0,0.21,0,1.8,14.62,
2023-11-11 13:54:00,6.28,41.87,0,0,0,152.97,256,0,0,0,0,0,0.12,0,0.9,14.62,
2023-11-11 13:55:00,6.29,41.99,0,0,0,156.02,262,0,0,0,0,0,0.09,0,0.9,14.62,
2023-11-11 13:56:00,6.25,41.64,0,0,0,157.93,114,0,0,0,0,0,0.135,0,0.9,14.62,
2023-11-11 13:57:00,6.24,41.63,0,0,0,158.69,249,0,0,0,0,0,0.42,0,0.9,14.62,
2023-11-11 13:58:00,6.18,41.34,0,0,0,157.55,191,0,0,0,0,0,0.315,0,0.9,14.62,
2023-11-11 13:59:00,6.12,41.26,0,0,0,156.79,182,0,0,0,0,0,0.12,0,0.9,14.62,
2023-11-11 14:00:00,6.05,41.41,0,0,0,156.4,164,0,0,0,0,0,0.18,0,0.9,14.62,
2023-11-11 14:01:00,6.05,41.46,0,0,0,156.4,334,0,0,0,0,0,0.405,0,1.8,14.62,
2023-11-11 14:02:00,6.07,41.24,0,0,0,154.88,270,0,0,0,0,0,0.06,0,0.9,14.62,
2023-11-11 14:03:00,6.05,40.52,0,0,0,153.73,156,0,0,0,0,0,0.57,0,1.8,14.62,
2023-11-11 14:04:00,6,41.37,0,0,0,154.12,160,0,0,0,0,0,0.06,0,0.9,14.62,
2023-11-11 14:05:00,5.97,41.23,0,0,0,155.26,183,0,0,0,0,0,0.285,0,0.9,14.66,
2023-11-11 14:06:00,5.94,41.45,0,0,0,156.02,176,0,0,0,0,0,0.24,0,0.9,14.62,
2023-11-11 14:07:00,5.95,41.59,0,0,0,158.31,1,0,0,0,0,0,0.345,0,1.8,14.66,
2023-11-11 14:08:00,6,41.52,0,0,0,160.6,313,0,0,0,0,0,0.09,0,0.9,14.66,
2023-11-11 14:09:00,6.01,40.91,0,0,0,162.51,174,0,0,0,0,0,0.15,0,0.9,14.66,
2023-11-11 14:10:00,5.97,41.23,0,0,0,164.03,178,0,0,0,0,0,0.09,0,0.9,14.66,
2023-11-11 14:11:00,5.97,40.81,0,0,0,166.7,264,0,0,0,0,0,0.345,0,0.9,14.66,
2023-11-11 14:12:00,5.97,41.16,0,0,0,169.76,178,0,0,0,0,0,0.555,0,1.8,14.66,
2023-11-11 14:13:00,5.97,41.33,0,0,0,170.52,157,0,0,0,0,0,0.24,0,0.9,14.66,
2023-11-11 14:14:00,5.97,41.21,0,0,0,170.9,171,0,0,0,0,0,0.3,0,0.9,14.66,
2023-11-11 14:15:00,5.98,41.46,0,0,0,170.52,172,0,0,0,0,0,0.09,0,0.9,14.66,
2023-11-11 14:16:00,6,41.59,0,0,0,172.05,160,0,0,0,0,0,0.135,0,0.9,14.66,
2023-11-11 14:17:00,6.07,41.69,0,0,0,173.19,178,0,0,0,0,0,0.09,0,0.9,14.66,
2023-11-11 14:18:00,6.07,41.51,0,0,0,173.57,171,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-11 14:19:00,6.07,41.44,0,0,0,173.95,114,0,0,0,0,0,0.255,0,0.9,14.66,
2023-11-11 14:20:00,6.07,41.37,0,0,0,173.19,119,0,0,0,0,0,0.075,0,0.9,14.66,
2023-11-11 14:21:00,6.15,40.9,0,0,0,173.57,179,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-11 14:22:00,6.18,40.65,0,0,0,175.48,173,0,0,0,0,0,0.09,0,0.9,14.66,
2023-11-11 14:23:00,6.16,40.38,0,0,0,175.86,197,0,0,0,0,0,0.27,0,1.8,14.66,
2023-11-11 14:24:00,6.16,40,0,0,0,172.05,218,0,0,0,0,0,0.42,0,0.9,14.66,
2023-11-11 14:25:00,6.12,40.19,0,0,0,171.28,217,0,0,0,0,0,0.24,0,0.9,14.66,
2023-11-11 14:26:00,6.11,40.55,0,0,0,174.72,247,0,0,0,0,0,0.15,0,0.9,14.66,
2023-11-11 14:27:00,6.12,40.51,0,0,0,180.06,312,0,0,0,0,0,0.195,0,0.9,14.66,
2023-11-11 14:28:00,6.11,40.32,0,0,0,186.92,175,0,0,0,0,0,0.39,0,0.9,14.66,
2023-11-11 14:29:00,6.14,39.7,0,0,0,194.55,199,0,0,0,0,0,0.12,0,0.9,14.66,
2023-11-11 14:30:00,6.14,39.89,0,0,0,198.37,230,0,0,0,0,0,0.195,0,0.9,14.66,
2023-11-11 14:31:00,6.18,40.49,0,0,0,199.89,187,0,0,0,0,0,0.075,0,0.9,14.66,
2023-11-11 14:32:00,6.22,39.69,0,0,0,197.99,176,0,0,0,0,0,0.075,0,0.9,14.66,
2023-11-11 14:33:00,6.22,39.92,0,0,0,195.32,176,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-11 14:34:00,6.21,39.33,0,0,0,192.65,205,0,0,0,0,0,0.165,0,0.9,14.66,
2023-11-11 14:35:00,6.24,39.74,0,0,0,192.65,229,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-11 14:36:00,6.28,40.04,0,0,0,194.17,176,0,0,0,0,0,0.15,0,0.9,14.66,
2023-11-11 14:37:00,6.29,40.48,0,0,0,197.6,182,0,0,0,0,0,0.15,0,0.9,14.66,
2023-11-11 14:38:00,6.29,40.24,0,0,0,201.8,312,0,0,0,0,0,0.225,0,0.9,14.66,
2023-11-11 14:39:00,6.28,40.09,0,0,0,204.85,243,0,0,0,0,0,0.51,0,1.8,14.66,
2023-11-11 14:40:00,6.35,40.28,0,0,0,205.23,236,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-11 14:41:00,6.36,39.72,0,0,0,204.09,233,0,0,0,0,0,0.105,0,0.9,14.66,
2023-11-11 14:42:00,6.35,39.85,0,0,0,201.8,187,0,0,0,0,0,0.18,0,0.9,14.66,
2023-11-11 14:43:00,6.39,39.74,0,0,0,199.51,89,0,0,0,0,0,0.165,0,0.9,14.66,
2023-11-11 14:44:00,6.4,39.4,0,0,0,197.22,235,0,0,0,0,0,0.39,0,0.9,14.66,
2023-11-11 14:45:00,6.42,39.68,0,0,0,194.55,148,0,0,0,0,0,0.3,0,0.9,14.66,
2023-11-11 14:46:00,6.45,39.81,0,0,0,196.08,218,0,0,0,0,0,0.33,0,0.9,14.66,
2023-11-11 14:47:00,6.47,39.1,0,0,0,202.56,269,0,0,0,0,0,0.57,0,1.8,14.66,
2023-11-11 14:48:00,6.5,39.19,0,0,0,211.34,46,0,0,0,0,0,0.225,0,0.9,14.66,
2023-11-11 14:49:00,6.55,39.32,0,0,0,215.53,197,0,0,0,0,0,0.21,0,0.9,14.66,
2023-11-11 14:50:00,6.57,39.13,0,0,0,221.64,213,0,0,0,0,0,0.075,0,0.9,14.66,
2023-11-11 14:51:00,6.56,39.36,0,0,0,215.53,180,0,0,0,0,0,0.075,0,0.9,14.66,
2023-11-11 14:52:00,6.63,39.37,0,0,0,210.96,226,0,0,0,0,0,0.21,0,0.9,14.66,
2023-11-11 14:53:00,6.65,39.31,0,0,0,210.19,215,0,0,0,0,0,0.27,0,0.9,14.66,
2023-11-11 14:54:00,6.6,39.67,0,0,0,209.43,206,0,0,0,0,0,0.3,0,0.9,14.66,
2023-11-11 14:55:00,6.62,39.98,0,0,0,208.67,167,0,0,0,0,0,0.09,0,0.9,14.66,
2023-11-11 14:56:00,6.6,40.28,0,0,0,207.52,215,0,0,0,0,0,0.48,0,1.8,14.66,
2023-11-11 14:57:00,6.6,40.14,0,0,0,207.9,178,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-11 14:58:00,6.65,40.5,0,0,0,212.1,178,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-11 14:59:00,6.75,40.92,0,0,0,215.92,207,0,0,0,0,0,0.075,0,0.9,14.66,
2023-11-11 15:00:00,6.8,40.18,0,0,0,222.78,265,0,0,0,0,0,0.15,0,0.9,14.66,
2023-11-11 15:01:00,6.86,40.02,0,0,0,225.07,339,0,0,0,0,0,0.15,0,0.9,14.66,
2023-11-11 15:02:00,6.84,40.01,0,0,0,228.12,239,0,0,0,0,0,0.075,0,0.9,14.66,
2023-11-11 15:03:00,6.84,39.59,0,0,0,218.59,214,0,0,0,0,0,0.105,0,0.9,14.66,
2023-11-11 15:04:00,6.88,39.8,0,0,0,220.11,204,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-11 15:05:00,6.86,39.52,0,0,0,214.01,189,0,0,0,0,0,0.495,0,0.9,14.66,
2023-11-11 15:06:00,6.86,39.61,0,0,0,224.69,178,0,0,0,0,0,0.255,0,0.9,14.66,
2023-11-11 15:07:00,6.84,39.88,0,0,0,213.63,165,0,0,0,0,0,0.255,0,0.9,14.66,
2023-11-11 15:08:00,6.83,39.77,0,0,0,218.2,67,0,0,0,0,0,0.3,0,1.8,14.66,
2023-11-11 15:09:00,6.8,40.29,0,0,0,221.26,140,0,0,0,0,0,0.435,0,1.8,14.66,
2023-11-11 15:10:00,6.8,40,0,0,0,228.12,163,0,0,0,0,0,0.105,0,0.9,14.66,
2023-11-11 15:11:00,6.72,40.26,0,0,0,229.65,164,0,0,0,0,0,0.12,0,0.9,14.66,
2023-11-11 15:12:00,6.69,40.8,0,0,0,230.41,172,0,0,0,0,0,0.09,0,0.9,14.66,
2023-11-11 15:13:00,6.77,40.87,0,0,0,228.89,214,0,0,0,0,0,0.165,0,0.9,14.66,
2023-11-11 15:14:00,6.84,40.52,0,0,0,221.64,224,0,0,0,0,0,0.075,0,0.9,14.66,
2023-11-11 15:15:00,6.93,40.05,0,0,0,228.12,175,0,0,0,0,0,0.21,0,0.9,14.66,
2023-11-11 15:16:00,6.94,40.25,0,0,0,222.02,210,0,0,0,0,0,0.24,0,1.8,14.66,
2023-11-11 15:17:00,7,40.46,0,0,0,228.5,155,0,0,0,0,0,0.135,0,0.9,14.66,
2023-11-11 15:18:00,7.01,39.66,0,0,0,226.6,176,0,0,0,0,0,0.27,0,0.9,14.66,
2023-11-11 15:19:00,7.04,39.55,0,0,0,226.21,172,0,0,0,0,0,0.3,0,0.9,14.66,
2023-11-11 15:20:00,7.01,39.15,0,0,0,246.43,192,0,0,0,0,0,0.195,0,0.9,14.66,
2023-11-11 15:21:00,7,39.15,0,0,0,229.27,204,0,0,0,0,0,0.36,0,0.9,14.66,
2023-11-11 15:22:00,6.96,39.31,0,0,0,222.4,289,0,0,0,0,0,0.765,0,1.8,14.66,
2023-11-11 15:23:00,6.91,39.54,0,0,0,276.57,250,0,0,0,0,0,0.3,0,0.9,14.66,
2023-11-11 15:24:00,7,38.75,0,0,0,373.08,162,0,0,0,0,0,0.435,0,1.8,14.66,
2023-11-11 15:25:00,7.24,38.71,0,0,0,363.16,265,0,0,0,0,0,0.24,0,0.9,14.66,
2023-11-11 15:26:00,7.48,38.08,0,0,0,321.97,191,0,0,0,0,0,0.135,0,0.9,14.66,
2023-11-11 15:27:00,7.61,37.56,0,0,0,306.71,184,0,0,0,0,0,0.135,0,0.9,14.66,
2023-11-11 15:28:00,7.76,37.62,0,0,0,308.23,180,0,0,0,0,0,0.12,0,0.9,14.66,
2023-11-11 15:29:00,7.85,36.14,0,0,0,283.82,137,0,0,0,0,0,0.195,0,0.9,14.66,
2023-11-11 15:30:00,7.97,35.99,0,0,0,283.82,137,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-11 15:31:00,8.03,35.64,0,0,0,276.95,152,0,0,0,0,0,0.345,0,0.9,14.66,
2023-11-11 15:32:00,7.96,36.45,0,0,0,275.43,196,0,0,0,0,0,0.24,0,0.9,14.66,
2023-11-11 15:33:00,8.07,36.5,0,0,0,271.61,197,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-11 15:34:00,8.11,36.44,0,0,0,272.76,184,0,0,0,0,0,0.105,0,0.9,14.66,
2023-11-11 15:35:00,8.1,36.29,0,0,0,271.61,185,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-11 15:36:00,8.04,36.46,0,0,0,265.13,201,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-11 15:37:00,7.87,36.32,0,0,0,253.3,161,0,0,0,0,0,0.18,0,0.9,14.66,
2023-11-11 15:38:00,7.61,36.59,0,0,0,247.58,144,0,0,0,0,0,0.54,0,1.8,14.66,
2023-11-11 15:39:00,7.44,36.79,0,0,0,239.95,144,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-11 15:40:00,7.29,37.34,0,0,0,205.23,144,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-11 15:41:00,7.18,37.62,0,0,0,143.43,273,0,0,0,0,0,0.255,0,0.9,14.66,
2023-11-11 15:42:00,7.15,38.09,0,0,0,104.52,207,0,0,0,0,0,0.09,0,0.9,14.66,
2023-11-11 15:43:00,7.04,37.55,0,0,0,101.09,76,0,0,0,0,0,0.69,0,2.7,14.66,
2023-11-11 15:44:00,6.96,38.13,0,0,0,101.09,174,0,0,0,0,0,0.165,0,0.9,14.66,
2023-11-11 15:45:00,6.93,38.04,0,0,0,101.47,289,0,0,0,0,0,0.21,0,0.9,14.66,
2023-11-11 15:46:00,6.88,37.91,0,0,0,99.95,295,0,0,0,0,0,0.405,0,0.9,14.66,
2023-11-11 15:47:00,6.8,38.42,0,0,0,98.42,179,0,0,0,0,0,0.285,0,0.9,14.66,
2023-11-11 15:48:00,6.79,38.73,0,0,0,97.66,347,0,0,0,0,0,0.18,0,0.9,14.66,
2023-11-11 15:49:00,6.76,38.94,0,0,0,96.51,118,0,0,0,0,0,0.09,0,0.9,14.66,
2023-11-11 15:50:00,6.73,39.53,0,0,0,96.13,207,0,0,0,0,0,0.3,0,0.9,14.66,
2023-11-11 15:51:00,6.72,39.93,0,0,0,94.99,175,0,0,0,0,0,0.105,0,0.9,14.66,
2023-11-11 15:52:00,6.7,39.88,0,0,0,93.84,258,0,0,0,0,0,0.18,0,0.9,14.66,
2023-11-11 15:53:00,6.65,39.87,0,0,0,93.46,210,0,0,0,0,0,0.42,0,0.9,14.66,
2023-11-11 15:54:00,6.63,40.18,0,0,0,92.7,192,0,0,0,0,0,0.09,0,0.9,14.66,
2023-11-11 15:55:00,6.62,40.38,0,0,0,91.55,199,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-11 15:56:00,6.65,40.21,0,0,0,90.79,199,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-11 15:57:00,6.65,39.8,0,0,0,90.03,217,0,0,0,0,0,0.21,0,0.9,14.66,
2023-11-11 15:58:00,6.56,39.74,0,0,0,88.88,198,0,0,0,0,0,0.285,0,0.9,14.66,
2023-11-11 15:59:00,6.53,39.7,0,0,0,88.12,179,0,0,0,0,0,0.165,0,0.9,14.66,
2023-11-11 16:00:00,6.5,40.56,0,0,0,86.98,114,0,0,0,0,0,0.195,0,0.9,14.66,
2023-11-11 16:01:00,6.56,40.77,0,0,0,86.21,98,0,0,0,0,0,0.105,0,0.9,14.66,
2023-11-11 16:02:00,6.62,40.69,0,0,0,85.07,78,0,0,0,0,0,0.225,0,0.9,14.66,
2023-11-11 16:03:00,6.65,41.41,0,0,0,83.54,85,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-11 16:04:00,6.63,41.64,0,0,0,83.16,111,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-11 16:05:00,6.63,41.8,0,0,0,82.4,111,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-11 16:06:00,6.66,41.65,0,0,0,82.02,132,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-11 16:07:00,6.63,41.82,0,0,0,81.25,90,0,0,0,0,0,0.18,0,0.9,14.66,
2023-11-11 16:08:00,6.72,41.59,0,0,0,80.49,170,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-11 16:09:00,6.73,41.88,0,0,0,79.73,235,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-11 16:10:00,6.72,41.55,0,0,0,78.97,172,0,0,0,0,0,0.24,0,0.9,14.66,
2023-11-11 16:11:00,6.67,41.21,0,0,0,77.06,141,0,0,0,0,0,0.09,0,0.9,14.66,
2023-11-11 16:12:00,6.65,41.11,0,0,0,76.3,151,0,0,0,0,0,0.27,0,0.9,14.66,
2023-11-11 16:13:00,6.59,41.38,0,0,0,75.15,225,0,0,0,0,0,0.15,0,0.9,14.66,
2023-11-11 16:14:00,6.56,41.64,0,0,0,74.77,210,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-11 16:15:00,6.53,41.86,0,0,0,72.86,179,0,0,0,0,0,0.12,0,0.9,14.66,
2023-11-11 16:16:00,6.52,41.72,0,0,0,71.72,234,0,0,0,0,0,0.075,0,0.9,14.66,
2023-11-11 16:17:00,6.52,41.45,0,0,0,68.67,228,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-11 16:18:00,6.5,41.79,0,0,0,66,193,0,0,0,0,0,0.18,0,0.9,14.62,
2023-11-11 16:19:00,6.47,42.16,0,0,0,63.71,194,0,0,0,0,0,0,0,0,14.62,
2023-11-11 16:20:00,6.43,41.72,0,0,0,58.75,77,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-11 16:21:00,6.42,41.82,0,0,0,55.31,142,0,0,0,0,0,0.075,0,0.9,14.36,
2023-11-11 16:22:00,6.36,41.53,0,0,0,56.46,176,0,0,0,0,0,0.285,0,0.9,14.36,
2023-11-11 16:23:00,6.33,41.68,0,0,0,61.04,176,0,0,0,0,0,0.03,0,0.9,14.36,
2023-11-11 16:24:00,6.32,42.07,0,0,0,65.23,203,0,0,0,0,0,0.21,0,0.9,14.39,
2023-11-11 16:25:00,6.28,42.18,0,0,0,67.14,200,0,0,0,0,0,0.045,0,0.9,14.43,
2023-11-11 16:26:00,6.32,42.03,0,0,0,68.28,288,0,0,0,0,0,0.03,0,0.9,14.43,
2023-11-11 16:27:00,6.31,41.97,0,0,0,69.05,312,0,0,0,0,0,0.135,0,0.9,14.43,
2023-11-11 16:28:00,6.31,41.61,0,0,0,70.19,223,0,0,0,0,0,0.045,0,0.9,14.43,
2023-11-11 16:29:00,6.31,41.78,0,0,0,75.15,182,0,0,0,0,0,0.105,0,0.9,14.62,
2023-11-11 16:30:00,6.31,41.75,0,0,0,73.24,182,0,0,0,0,0,0,0,0,14.66,
2023-11-11 16:31:00,6.28,41.43,0,0,0,69.05,181,0,0,0,0,0,0.12,0,0.9,14.51,
2023-11-11 16:32:00,6.28,41.86,0,0,0,64.09,161,0,0,0,0,0,0.075,0,0.9,14.43,
2023-11-11 16:33:00,6.26,41.66,0,0,0,61.04,206,0,0,0,0,0,0.12,0,0.9,14.36,
2023-11-11 16:34:00,6.25,41.97,0,0,0,61.04,132,0,0,0,0,0,0.12,0,0.9,14.36,
2023-11-11 16:35:00,6.22,41.73,0,0,0,58.37,216,0,0,0,0,0,0.15,0,0.9,14.36,
2023-11-11 16:36:00,6.19,41.15,0,0,0,57.22,238,0,0,0,0,0,0.15,0,0.9,14.36,
