2023-11-02 12:53:00,29.54,29.9,0,0,0,621.42,210,0,0,0,0,0,0.15,0,0.9,14.09,
2023-11-02 12:54:00,29.55,29.73,0,0,0,622.95,147,0,0,0,0,0,0.39,0,0.9,14.09,
2023-11-02 12:55:00,29.6,29.8,0,0,0,619.52,150,0,0,0,0,0,0.33,0,0.9,14.09,
2023-11-02 12:56:00,29.57,29.74,0,0,0,619.13,101,0,0,0,0,0,0.405,0,0.9,14.09,
2023-11-02 12:57:00,29.63,29.57,0,0,0,617.61,172,0,0,0,0,0,0.21,0,0.9,14.09,
2023-11-02 12:58:00,29.73,29.9,0,0,0,617.23,0,0,0,0,0,0,0.36,0,0.9,14.09,
2023-11-02 12:59:00,29.68,29.33,0,0,0,613.79,76,0,0,0,0,0,0.24,0,0.9,14.09,
2023-11-02 13:00:00,29.63,29.36,0,0,0,615.32,241,0,0,0,0,0,0.645,0,0.9,14.09,
2023-11-02 13:01:00,29.57,29.21,0,0,0,615.32,168,0,0,0,0,0,0.48,0,0.9,14.09,
2023-11-02 13:02:00,29.64,29.3,0,0,0,616.08,254,0,0,0,0,0,0.435,0,0.9,14.09,
2023-11-02 13:03:00,29.67,29.07,0,0,0,614.56,286,0,0,0,0,0,0.39,0,0.9,14.09,
2023-11-02 13:04:00,29.7,28.86,0,0,0,613.79,281,0,0,0,0,0,0.33,0,0.9,14.09,
2023-11-02 13:05:00,29.7,29.25,0,0,0,611.51,159,0,0,0,0,0,0.345,0,0.9,14.09,
2023-11-02 13:06:00,29.71,28.81,0,0,0,610.36,225,0,0,0,0,0,0.495,0,0.9,14.09,
2023-11-02 13:07:00,29.68,29.22,0,0,0,611.51,229,0,0,0,0,0,0.57,0,0.9,14.09,
2023-11-02 13:08:00,29.74,28.79,0,0,0,609.6,246,0,0,0,0,0,0.51,0,1.8,14.09,
2023-11-02 13:09:00,29.78,29.12,0,0,0,608.83,186,0,0,0,0,0,0.3,0,0.9,14.09,
2023-11-02 13:10:00,29.68,29.45,0,0,0,609.98,82,0,0,0,0,0,0.66,0,0.9,14.09,
2023-11-02 13:11:00,29.7,29.46,0,0,0,611.51,164,0,0,0,0,0,0.435,0,0.9,14.09,
2023-11-02 13:12:00,29.58,29.9,0,0,0,611.89,62,0,0,0,0,0,0.45,0,0.9,14.09,
2023-11-02 13:13:00,29.5,29.65,0,0,0,611.12,201,0,0,0,0,0,0.585,0,0.9,14.09,
2023-11-02 13:14:00,29.55,29.57,0,0,0,610.74,239,0,0,0,0,0,0.225,0,0.9,14.09,
2023-11-02 13:15:00,29.71,28.57,0,0,0,611.12,187,0,0,0,0,0,0.075,0,0.9,14.09,
2023-11-02 13:16:00,29.84,27.99,0,0,0,611.12,179,0,0,0,0,0,0.27,0,0.9,14.09,
2023-11-02 13:17:00,29.96,27.85,0,0,0,608.83,179,0,0,0,0,0,0,0,0,14.09,
2023-11-02 13:18:00,30.16,26.25,0,0,0,608.45,107,0,0,0,0,0,0.24,0,0.9,14.09,
2023-11-02 13:19:00,30.16,26,0,0,0,608.07,331,0,0,0,0,0,0.645,0,0.9,14.09,
2023-11-02 13:20:00,30.18,26.09,0,0,0,606.55,131,0,0,0,0,0,0.315,0,0.9,14.09,
2023-11-02 13:21:00,30.14,26.33,0,0,0,604.64,79,0,0,0,0,0,0.39,0,0.9,14.09,
2023-11-02 13:22:00,30.11,25.81,0,0,0,604.26,163,0,0,0,0,0,0.51,0,0.9,14.09,
2023-11-02 13:23:00,30.09,25.94,0,0,0,603.11,252,0,0,0,0,0,0.75,0,2.7,14.09,
2023-11-02 13:24:00,30.07,26.04,0,0,0,600.82,132,0,0,0,0,0,0.54,0,0.9,14.09,
2023-11-02 13:25:00,30.15,26.09,0,0,0,597.39,88,0,0,0,0,0,0.285,0,0.9,14.09,
2023-11-02 13:26:00,30.14,26.17,0,0,0,595.86,237,0,0,0,0,0,0.72,0,1.8,14.09,
2023-11-02 13:27:00,30.09,25.98,0,0,0,595.1,126,0,0,0,0,0,0.795,0,1.8,14.09,
2023-11-02 13:28:00,30.07,25.88,0,0,0,595.48,3,0,0,0,0,0,0.735,0,1.8,14.09,
2023-11-02 13:29:00,30.04,26.11,0,0,0,594.72,56,0,0,0,0,0,0.54,0,0.9,14.09,
2023-11-02 13:30:00,30.01,26.32,0,0,0,592.81,91,0,0,0,0,0,0.45,0,0.9,14.09,
2023-11-02 13:31:00,30.04,26.31,0,0,0,592.05,242,0,0,0,0,0,0.525,0,0.9,14.09,
2023-11-02 13:32:00,30.02,26.31,0,0,0,590.91,277,0,0,0,0,0,0.945,0,2.7,14.09,
2023-11-02 13:33:00,30.14,26.22,0,0,0,588.24,208,0,0,0,0,0,0.3,0,0.9,14.09,
2023-11-02 13:34:00,30.21,26.03,0,0,0,587.47,276,0,0,0,0,0,0.63,0,1.8,14.09,
2023-11-02 13:35:00,30.14,26.1,0,0,0,586.33,318,0,0,0,0,0,0.765,0,1.8,14.09,
2023-11-02 13:36:00,30.05,26.54,0,0,0,584.8,310,0,0,0,0,0,0.885,0,1.8,14.09,
2023-11-02 13:37:00,29.92,27.04,0,0,0,585.56,272,0,0,0,0,0,0.9,0,1.8,14.09,
2023-11-02 13:38:00,29.99,26.29,0,0,0,583.66,132,0,0,0,0,0,0.24,0,0.9,14.09,
2023-11-02 13:39:00,30.09,26.11,0,0,0,581.75,182,0,0,0,0,0,0.495,0,0.9,14.09,
2023-11-02 13:40:00,30.14,25.61,0,0,0,579.84,164,0,0,0,0,0,0.735,0,1.8,14.09,
2023-11-02 13:41:00,30.22,25.24,0,0,0,579.08,154,0,0,0,0,0,0.405,0,0.9,14.09,
2023-11-02 13:42:00,30.18,25.54,0,0,0,579.84,66,0,0,0,0,0,1.245,0,3.6,14.09,
2023-11-02 13:43:00,30.07,26.37,0,0,0,577.55,329,0,0,0,0,0,0.78,0,1.8,14.09,
2023-11-02 13:44:00,30.11,25.96,0,0,0,575.65,45,0,0,0,0,0,0.825,0,2.7,14.09,
2023-11-02 13:45:00,30.08,26.16,0,0,0,572.98,158,0,0,0,0,0,0.57,0,0.9,14.09,
2023-11-02 13:46:00,30.23,25.98,0,0,0,571.83,138,0,0,0,0,0,0.315,0,0.9,14.09,
2023-11-02 13:47:00,30.29,25.53,0,0,0,570.69,219,0,0,0,0,0,0.735,0,2.7,14.09,
2023-11-02 13:48:00,30.23,25.12,0,0,0,569.92,120,0,0,0,0,0,0.81,0,1.8,14.09,
2023-11-02 13:49:00,30.21,25.08,0,0,0,568.02,175,0,0,0,0,0,0.72,0,1.8,14.09,
2023-11-02 13:50:00,30.16,25.42,0,0,0,566.11,320,0,0,0,0,0,0.84,0,2.7,14.09,
2023-11-02 13:51:00,30.14,25.38,0,0,0,563.44,325,0,0,0,0,0,0.885,0,2.7,14.09,
2023-11-02 13:52:00,30.05,25.31,0,0,0,561.91,208,0,0,0,0,0,0.93,0,1.8,14.09,
2023-11-02 13:53:00,29.92,25.48,0,0,0,560.01,188,0,0,0,0,0,1.005,0,1.8,14.09,
2023-11-02 13:54:00,29.94,25.72,0,0,0,560.01,334,0,0,0,0,0,0.195,0,0.9,14.09,
2023-11-02 13:55:00,29.95,25.69,0,0,0,559.62,256,0,0,0,0,0,0.69,0,1.8,14.09,
2023-11-02 13:56:00,29.99,25.82,0,0,0,558.1,147,0,0,0,0,0,0.63,0,1.8,14.09,
2023-11-02 13:57:00,30.02,25.77,0,0,0,553.14,201,0,0,0,0,0,0.57,0,0.9,14.09,
2023-11-02 13:58:00,30.15,25.89,0,0,0,551.23,28,0,0,0,0,0,0.54,0,1.8,14.09,
2023-11-02 13:59:00,30.18,25.69,0,0,0,549.32,152,0,0,0,0,0,0.51,0,1.8,14.09,
2023-11-02 14:00:00,30.33,25.67,0,0,0,548.18,269,0,0,0,0,0,0.225,0,0.9,14.09,
2023-11-02 14:01:00,30.43,25.57,0,0,0,546.65,325,0,0,0,0,0,0.705,0,1.8,14.09,
2023-11-02 14:02:00,30.33,25.51,0,0,0,546.27,320,0,0,0,0,0,1.2,0,2.7,14.09,
2023-11-02 14:03:00,30.19,25.99,0,0,0,543.98,250,0,0,0,0,0,0.975,0,1.8,14.09,
2023-11-02 14:04:00,30.15,26.2,0,0,0,543.6,192,0,0,0,0,0,0.72,0,1.8,14.09,
2023-11-02 14:05:00,30.11,26.52,0,0,0,542.84,223,0,0,0,0,0,0.33,0,0.9,14.09,
2023-11-02 14:06:00,30.16,26.65,0,0,0,542.84,285,0,0,0,0,0,0.585,0,1.8,14.09,
2023-11-02 14:07:00,30.21,26.7,0,0,0,539.41,150,0,0,0,0,0,0.795,0,1.8,14.09,
2023-11-02 14:08:00,30.15,27.22,0,0,0,534.45,177,0,0,0,0,0,0.63,0,1.8,14.09,
2023-11-02 14:09:00,30.15,26.85,0,0,0,532.54,140,0,0,0,0,0,0.63,0,1.8,14.09,
2023-11-02 14:10:00,30.16,27.5,0,0,0,529.87,281,0,0,0,0,0,0.99,0,1.8,14.09,
2023-11-02 14:11:00,30.22,27.87,0,0,0,528.73,221,0,0,0,0,0,0.45,0,0.9,14.09,
2023-11-02 14:12:00,30.25,26.78,0,0,0,527.58,122,0,0,0,0,0,0.465,0,1.8,14.09,
2023-11-02 14:13:00,30.14,26.59,0,0,0,527.2,156,0,0,0,0,0,0.825,0,1.8,14.09,
2023-11-02 14:14:00,30.14,26.32,0,0,0,524.15,289,0,0,0,0,0,0.6,0,1.8,14.09,
2023-11-02 14:15:00,30.11,26.52,0,0,0,519.95,184,0,0,0,0,0,0.57,0,1.8,14.09,
2023-11-02 14:16:00,30.08,26.52,0,0,0,517.66,157,0,0,0,0,0,0.69,0,1.8,14.09,
2023-11-02 14:17:00,29.95,26.75,0,0,0,516.14,225,0,0,0,0,0,0.6,0,0.9,14.09,
2023-11-02 14:18:00,29.8,26.5,0,0,0,513.47,158,0,0,0,0,0,1.02,0,1.8,14.09,
2023-11-02 14:19:00,29.67,26.59,0,0,0,511.18,16,0,0,0,0,0,0.795,0,1.8,14.09,
2023-11-02 14:20:00,29.6,26.25,0,0,0,507.74,16,0,0,0,0,0,0.615,0,1.8,14.09,
2023-11-02 14:21:00,29.65,26.56,0,0,0,506.6,85,0,0,0,0,0,0.585,0,1.8,14.09,
2023-11-02 14:22:00,29.77,26.44,0,0,0,505.46,217,0,0,0,0,0,0.78,0,2.7,14.09,
2023-11-02 14:23:00,29.81,26.5,0,0,0,502.4,177,0,0,0,0,0,0.495,0,0.9,14.09,
2023-11-02 14:24:00,29.92,26.59,0,0,0,497.44,23,0,0,0,0,0,0.39,0,0.9,14.09,
2023-11-02 14:25:00,30.05,26.72,0,0,0,495.54,63,0,0,0,0,0,0.405,0,0.9,14.09,
2023-11-02 14:26:00,30.23,26.7,0,0,0,494.77,175,0,0,0,0,0,0.24,0,0.9,14.09,
2023-11-02 14:27:00,30.26,26.4,0,0,0,492.87,107,0,0,0,0,0,1.395,0,4.5,14.09,
2023-11-02 14:28:00,30.14,26.46,0,0,0,491.34,115,0,0,0,0,0,0.525,0,0.9,14.09,
2023-11-02 14:29:00,30.07,26.57,0,0,0,488.67,167,0,0,0,0,0,0.555,0,1.8,14.09,
2023-11-02 14:30:00,30.05,26.6,0,0,0,487.14,205,0,0,0,0,0,0.36,0,0.9,14.09,
2023-11-02 14:31:00,30.08,26.33,0,0,0,482.95,101,0,0,0,0,0,0.675,0,1.8,14.09,
2023-11-02 14:32:00,30.02,26.6,0,0,0,481.8,345,0,0,0,0,0,0.63,0,1.8,14.09,
2023-11-02 14:33:00,29.94,26.74,0,0,0,479.51,195,0,0,0,0,0,0.675,0,1.8,14.09,
2023-11-02 14:34:00,29.84,26.84,0,0,0,477.99,319,0,0,0,0,0,0.615,0,0.9,14.09,
2023-11-02 14:35:00,29.89,26.91,0,0,0,477.99,237,0,0,0,0,0,0.9,0,1.8,14.09,
2023-11-02 14:36:00,29.88,26.5,0,0,0,476.84,320,0,0,0,0,0,0.9,0,1.8,14.09,
2023-11-02 14:37:00,29.91,26.63,0,0,0,475.32,83,0,0,0,0,0,0.495,0,0.9,14.09,
2023-11-02 14:38:00,29.96,26.59,0,0,0,472.27,206,0,0,0,0,0,0.51,0,0.9,14.09,
2023-11-02 14:39:00,30.02,26.41,0,0,0,470.36,148,0,0,0,0,0,0.45,0,1.8,14.09,
2023-11-02 14:40:00,30.01,26.61,0,0,0,466.16,87,0,0,0,0,0,0.525,0,1.8,14.09,
2023-11-02 14:41:00,30.01,26.56,0,0,0,462.35,231,0,0,0,0,0,0.54,0,0.9,14.09,
2023-11-02 14:42:00,30.02,26.66,0,0,0,461.59,137,0,0,0,0,0,0.225,0,0.9,14.09,
2023-11-02 14:43:00,30.12,27.14,0,0,0,458.15,185,0,0,0,0,0,0.09,0,0.9,14.09,
2023-11-02 14:44:00,30.26,26.71,0,0,0,455.86,174,0,0,0,0,0,0.135,0,0.9,14.09,
2023-11-02 14:45:00,30.22,26.93,0,0,0,453.96,171,0,0,0,0,0,0.585,0,1.8,14.09,
2023-11-02 14:46:00,30.28,27.31,0,0,0,452.43,192,0,0,0,0,0,0.255,0,0.9,14.09,
2023-11-02 14:47:00,30.29,26.88,0,0,0,446.71,344,0,0,0,0,0,0.45,0,0.9,14.09,
2023-11-02 14:48:00,30.29,26.97,0,0,0,445.56,83,0,0,0,0,0,0.15,0,0.9,14.09,
2023-11-02 14:49:00,30.35,27.05,0,0,0,443.27,253,0,0,0,0,0,0.495,0,1.8,14.09,
2023-11-02 14:50:00,30.32,27.25,0,0,0,442.51,137,0,0,0,0,0,0.495,0,0.9,14.09,
2023-11-02 14:51:00,30.31,27.23,0,0,0,440.22,45,0,0,0,0,0,0.33,0,0.9,14.09,
2023-11-02 14:52:00,30.26,27.56,0,0,0,437.17,108,0,0,0,0,0,0.675,0,1.8,14.09,
2023-11-02 14:53:00,30.26,27.48,0,0,0,433.74,132,0,0,0,0,0,0.105,0,0.9,14.09,
2023-11-02 14:54:00,30.31,27.55,0,0,0,431.07,99,0,0,0,0,0,0.255,0,0.9,14.09,
2023-11-02 14:55:00,30.33,27.59,0,0,0,428.78,37,0,0,0,0,0,0.3,0,0.9,14.09,
2023-11-02 14:56:00,30.38,27.44,0,0,0,424.96,203,0,0,0,0,0,0.255,0,0.9,14.09,
2023-11-02 14:57:00,30.29,27.58,0,0,0,423.44,235,0,0,0,0,0,0.765,0,1.8,14.09,
2023-11-02 14:58:00,30.25,27.5,0,0,0,423.06,282,0,0,0,0,0,0.93,0,1.8,14.09,
2023-11-02 14:59:00,30.12,27.77,0,0,0,419.24,348,0,0,0,0,0,0.495,0,1.8,14.09,
2023-11-02 15:00:00,30.07,27.63,0,0,0,418.48,320,0,0,0,0,0,0.72,0,0.9,14.09,
2023-11-02 15:01:00,29.92,27.92,0,0,0,416.57,188,0,0,0,0,0,0.345,0,0.9,14.09,
2023-11-02 15:02:00,30.01,27.84,0,0,0,412.76,0,0,0,0,0,0,0.39,0,0.9,14.09,
2023-11-02 15:03:00,30.08,27.92,0,0,0,407.03,278,0,0,0,0,0,0.255,0,0.9,14.09,
2023-11-02 15:04:00,30.08,27.99,0,0,0,406.65,51,0,0,0,0,0,0.6,0,1.8,14.09,
2023-11-02 15:05:00,30.07,27.99,0,0,0,403.98,284,0,0,0,0,0,0.105,0,0.9,14.09,
2023-11-02 15:06:00,30.09,28.14,0,0,0,399.79,195,0,0,0,0,0,0.36,0,0.9,14.09,
2023-11-02 15:07:00,30.15,27.93,0,0,0,395.97,55,0,0,0,0,0,0.36,0,0.9,14.09,
2023-11-02 15:08:00,30.15,28.03,0,0,0,392.54,157,0,0,0,0,0,0.555,0,1.8,14.09,
2023-11-02 15:09:00,30.02,28.13,0,0,0,389.49,86,0,0,0,0,0,0.975,0,2.7,14.09,
2023-11-02 15:10:00,29.87,28.62,0,0,0,387.96,24,0,0,0,0,0,0.705,0,1.8,14.09,
2023-11-02 15:11:00,29.81,28.59,0,0,0,386.43,177,0,0,0,0,0,0.405,0,0.9,14.09,
2023-11-02 15:12:00,29.83,28.58,0,0,0,384.15,12,0,0,0,0,0,0.15,0,0.9,14.09,
2023-11-02 15:13:00,29.88,28.57,0,0,0,382.24,254,0,0,0,0,0,0.42,0,0.9,14.09,
2023-11-02 15:14:00,29.91,28.47,0,0,0,379.57,145,0,0,0,0,0,0.45,0,0.9,14.09,
2023-11-02 15:15:00,29.83,28.74,0,0,0,378.04,33,0,0,0,0,0,0.285,0,0.9,14.09,
2023-11-02 15:16:00,29.83,28.36,0,0,0,376.9,357,0,0,0,0,0,0.705,0,1.8,14.09,
2023-11-02 15:17:00,29.74,28.31,0,0,0,373.85,359,0,0,0,0,0,0.81,0,1.8,14.09,
2023-11-02 15:18:00,29.63,28.49,0,0,0,371.18,296,0,0,0,0,0,0.885,0,1.8,14.09,
2023-11-02 15:19:00,29.55,28.5,0,0,0,370.41,236,0,0,0,0,0,0.33,0,0.9,14.09,
2023-11-02 15:20:00,29.63,28.4,0,0,0,367.74,68,0,0,0,0,0,0.495,0,0.9,14.09,
2023-11-02 15:21:00,29.6,28.13,0,0,0,361.64,120,0,0,0,0,0,0.615,0,0.9,14.09,
2023-11-02 15:22:00,29.53,28.32,0,0,0,359.35,246,0,0,0,0,0,0.6,0,1.8,14.09,
2023-11-02 15:23:00,29.41,27.87,0,0,0,355.15,119,0,0,0,0,0,0.585,0,0.9,14.09,
2023-11-02 15:24:00,29.34,27.18,0,0,0,350.96,183,0,0,0,0,0,0.645,0,1.8,14.09,
2023-11-02 15:25:00,29.24,26.67,0,0,0,348.29,356,0,0,0,0,0,0.93,0,1.8,14.09,
2023-11-02 15:26:00,29.17,26.87,0,0,0,344.85,0,0,0,0,0,0,0.78,0,1.8,14.09,
2023-11-02 15:27:00,29.07,26.92,0,0,0,341.8,133,0,0,0,0,0,0.72,0,1.8,14.09,
2023-11-02 15:28:00,28.97,27.11,0,0,0,337.61,189,0,0,0,0,0,1.05,0,2.7,14.09,
2023-11-02 15:29:00,28.86,27.48,0,0,0,336.46,212,0,0,0,0,0,0.81,0,2.7,14.09,
2023-11-02 15:30:00,28.85,27.5,0,0,0,334.55,160,0,0,0,0,0,0.705,0,1.8,14.09,
2023-11-02 15:31:00,28.79,27.8,0,0,0,331.88,169,0,0,0,0,0,0.27,0,0.9,14.09,
2023-11-02 15:32:00,28.86,28.04,0,0,0,329.59,304,0,0,0,0,0,0.345,0,1.8,14.09,
2023-11-02 15:33:00,28.87,27.97,0,0,0,323.87,41,0,0,0,0,0,0.555,0,1.8,14.09,
2023-11-02 15:34:00,28.86,28.47,0,0,0,321.2,129,0,0,0,0,0,0.405,0,0.9,14.09,
2023-11-02 15:35:00,28.87,28.46,0,0,0,320.06,137,0,0,0,0,0,0.45,0,0.9,14.09,
2023-11-02 15:36:00,28.92,28.3,0,0,0,317.77,198,0,0,0,0,0,0.42,0,1.8,14.09,
2023-11-02 15:37:00,28.97,28.25,0,0,0,312.81,279,0,0,0,0,0,0.645,0,1.8,14.09,
2023-11-02 15:38:00,29.05,28.26,0,0,0,309.76,325,0,0,0,0,0,0.525,0,0.9,14.09,
2023-11-02 15:39:00,29,28.64,0,0,0,305.94,127,0,0,0,0,0,0.57,0,1.8,14.09,
2023-11-02 15:40:00,28.9,29.3,0,0,0,304.04,345,0,0,0,0,0,1.095,0,2.7,14.09,
2023-11-02 15:41:00,28.85,29.48,0,0,0,302.13,87,0,0,0,0,0,0.69,0,1.8,14.09,
2023-11-02 15:42:00,28.74,29.79,0,0,0,299.08,97,0,0,0,0,0,0.705,0,1.8,14.09,
2023-11-02 15:43:00,28.61,30.07,0,0,0,296.79,63,0,0,0,0,0,0.585,0,1.8,14.09,
2023-11-02 15:44:00,28.52,30.46,0,0,0,293.74,321,0,0,0,0,0,0.57,0,1.8,14.09,
2023-11-02 15:45:00,28.44,30.47,0,0,0,288.78,337,0,0,0,0,0,0.06,0,0.9,14.09,
2023-11-02 15:46:00,28.28,30.93,0,0,0,284.58,105,0,0,0,0,0,0.36,0,0.9,14.13,
2023-11-02 15:47:00,28.04,31.14,0,0,0,279.62,221,0,0,0,0,0,0.495,0,0.9,14.09,
2023-11-02 15:48:00,27.84,31.24,0,0,0,276.95,135,0,0,0,0,0,0.33,0,0.9,14.13,
2023-11-02 15:49:00,27.74,31.6,0,0,0,233.08,197,0,0,0,0,0,0.72,0,1.8,14.13,
2023-11-02 15:50:00,27.65,31.75,0,0,0,140.76,65,0,0,0,0,0,0.435,0,0.9,14.13,
2023-11-02 15:51:00,27.53,31.57,0,0,0,71.34,202,0,0,0,0,0,0.57,0,2.7,14.13,
2023-11-02 15:52:00,27.37,31.79,0,0,0,67.9,189,0,0,0,0,0,0.81,0,2.7,14.13,
2023-11-02 15:53:00,27.28,31.72,0,0,0,67.14,231,0,0,0,0,0,0.675,0,2.7,14.13,
2023-11-02 15:54:00,27.21,31.53,0,0,0,66.38,111,0,0,0,0,0,1.17,0,2.7,14.09,
2023-11-02 15:55:00,27.11,31.43,0,0,0,65.61,107,0,0,0,0,0,0.975,0,1.8,14.09,
2023-11-02 15:56:00,27.03,31.83,0,0,0,65.23,173,0,0,0,0,0,0.51,0,0.9,14.09,
2023-11-02 15:57:00,27.01,32.07,0,0,0,64.47,161,0,0,0,0,0,0.195,0,0.9,14.09,
2023-11-02 15:58:00,26.96,32.07,0,0,0,64.09,17,0,0,0,0,0,0.39,0,0.9,14.13,
2023-11-02 15:59:00,26.98,32.15,0,0,0,63.32,70,0,0,0,0,0,0.3,0,1.8,14.13,
2023-11-02 16:00:00,26.98,32.28,0,0,0,62.94,37,0,0,0,0,0,0.285,0,0.9,14.13,
2023-11-02 16:01:00,26.98,32.43,0,0,0,62.18,144,0,0,0,0,0,0.42,0,0.9,14.13,
2023-11-02 16:02:00,26.98,32.15,0,0,0,62.18,183,0,0,0,0,0,0.36,0,1.8,14.13,
2023-11-02 16:03:00,26.91,31.75,0,0,0,61.42,288,0,0,0,0,0,0.9,0,2.7,14.13,
2023-11-02 16:04:00,26.87,31.23,0,0,0,61.04,345,0,0,0,0,0,0.96,0,2.7,14.13,
2023-11-02 16:05:00,26.82,31.14,0,0,0,60.65,172,0,0,0,0,0,0.66,0,1.8,14.13,
2023-11-02 16:06:00,26.78,31.38,0,0,0,60.27,251,0,0,0,0,0,0.57,0,1.8,14.13,
2023-11-02 16:07:00,26.75,31.35,0,0,0,60.27,74,0,0,0,0,0,0.555,0,1.8,14.13,
2023-11-02 16:08:00,26.73,31.41,0,0,0,59.13,56,0,0,0,0,0,0.555,0,1.8,14.13,
2023-11-02 16:09:00,26.74,31.39,0,0,0,59.13,190,0,0,0,0,0,0.435,0,1.8,14.13,
2023-11-02 16:10:00,26.73,31.74,0,0,0,58.75,258,0,0,0,0,0,0.24,0,1.8,14.13,
2023-11-02 16:11:00,26.74,31.63,0,0,0,58.37,269,0,0,0,0,0,0.135,0,0.9,14.13,
2023-11-02 16:12:00,26.7,31.45,0,0,0,57.98,146,0,0,0,0,0,1.065,0,1.8,14.13,
2023-11-02 16:13:00,26.67,31.78,0,0,0,57.6,249,0,0,0,0,0,0.645,0,1.8,14.13,
2023-11-02 16:14:00,26.67,31.95,0,0,0,56.84,219,0,0,0,0,0,0.105,0,0.9,14.13,
2023-11-02 16:15:00,26.67,31.94,0,0,0,56.46,248,0,0,0,0,0,0.24,0,0.9,14.13,
2023-11-02 16:16:00,26.64,32.27,0,0,0,55.7,287,0,0,0,0,0,0.045,0,0.9,14.13,
2023-11-02 16:17:00,26.67,32.21,0,0,0,55.31,174,0,0,0,0,0,0.39,0,1.8,14.13,
2023-11-02 16:18:00,26.64,32.21,0,0,0,54.55,257,0,0,0,0,0,0.33,0,0.9,14.13,
2023-11-02 16:19:00,26.61,32.24,0,0,0,54.17,154,0,0,0,0,0,0.21,0,0.9,14.13,
2023-11-02 16:20:00,26.58,32.52,0,0,0,54.17,141,0,0,0,0,0,0.135,0,0.9,14.13,
2023-11-02 16:21:00,26.58,32.47,0,0,0,53.41,169,0,0,0,0,0,0.15,0,0.9,14.13,
2023-11-02 16:22:00,26.55,32.57,0,0,0,53.03,162,0,0,0,0,0,0.21,0,0.9,14.13,
2023-11-02 16:23:00,26.51,32.79,0,0,0,52.64,176,0,0,0,0,0,0.3,0,0.9,14.13,
2023-11-02 16:24:00,26.47,32.68,0,0,0,52.26,205,0,0,0,0,0,0.285,0,0.9,14.13,
2023-11-02 16:25:00,26.41,32.82,0,0,0,51.88,7,0,0,0,0,0,0.285,0,0.9,14.13,
2023-11-02 16:26:00,26.41,32.68,0,0,0,50.74,145,0,0,0,0,0,0.615,0,1.8,14.13,
2023-11-02 16:27:00,26.33,32.65,0,0,0,50.74,315,0,0,0,0,0,0.615,0,1.8,14.13,
2023-11-02 16:28:00,26.34,32.81,0,0,0,49.97,246,0,0,0,0,0,0.15,0,0.9,14.13,
2023-11-02 16:29:00,26.28,32.64,0,0,0,49.59,126,0,0,0,0,0,0.54,0,0.9,14.13,
2023-11-02 16:30:00,26.27,32.82,0,0,0,48.83,191,0,0,0,0,0,0.27,0,0.9,14.13,
2023-11-02 16:31:00,26.28,32.58,0,0,0,48.07,3,0,0,0,0,0,0.195,0,0.9,14.13,
2023-11-02 16:32:00,26.27,32.47,0,0,0,48.07,90,0,0,0,0,0,0.345,0,0.9,14.09,
2023-11-02 16:33:00,26.23,32.33,0,0,0,47.3,52,0,0,0,0,0,0.435,0,0.9,14.09,
2023-11-02 16:34:00,26.23,32.21,0,0,0,46.54,151,0,0,0,0,0,0.315,0,0.9,14.09,
2023-11-02 16:35:00,26.23,32.4,0,0,0,46.16,44,0,0,0,0,0,0.105,0,0.9,14.09,
2023-11-02 16:36:00,26.2,32.53,0,0,0,45.4,116,0,0,0,0,0,0.39,0,0.9,14.09,
2023-11-02 16:37:00,26.2,32.33,0,0,0,44.63,205,0,0,0,0,0,0.495,0,0.9,14.09,
2023-11-02 16:38:00,26.16,30.85,0,0,0,44.25,352,0,0,0,0,0,0.63,0,2.7,14.09,
2023-11-02 16:39:00,26.13,31.02,0,0,0,43.87,202,0,0,0,0,0,0.465,0,1.8,14.09,
2023-11-02 16:40:00,26.09,30.63,0,0,0,43.11,280,0,0,0,0,0,0.525,0,1.8,14.09,
2023-11-02 16:41:00,26.07,30.58,0,0,0,42.73,183,0,0,0,0,0,0.585,0,1.8,14.09,
2023-11-02 16:42:00,26.09,30.64,0,0,0,41.96,171,0,0,0,0,0,0.09,0,0.9,14.09,
2023-11-02 16:43:00,26.01,29.85,0,0,0,41.2,112,0,0,0,0,0,0.375,0,0.9,14.09,
2023-11-02 16:44:00,26,29.63,0,0,0,40.82,267,0,0,0,0,0,0.69,0,1.8,14.09,
2023-11-02 16:45:00,25.99,29.77,0,0,0,40.44,280,0,0,0,0,0,0.375,0,0.9,14.09,
2023-11-02 16:46:00,25.96,29.83,0,0,0,39.67,51,0,0,0,0,0,0.6,0,0.9,13.91,
2023-11-02 16:47:00,25.92,29.54,0,0,0,38.91,270,0,0,0,0,0,0.24,0,0.9,13.91,
2023-11-02 16:48:00,25.89,29.74,0,0,0,38.53,154,0,0,0,0,0,0.39,0,0.9,13.91,
2023-11-02 16:49:00,25.86,29.7,0,0,0,37.77,263,0,0,0,0,0,0.66,0,1.8,13.91,
2023-11-02 16:50:00,25.82,29.67,0,0,0,36.62,210,0,0,0,0,0,0.135,0,0.9,13.91,
2023-11-02 16:51:00,25.79,29.67,0,0,0,35.86,61,0,0,0,0,0,0.465,0,0.9,13.79,
2023-11-02 16:52:00,25.79,29.73,0,0,0,35.1,92,0,0,0,0,0,0.3,0,0.9,13.79,
2023-11-02 16:53:00,25.76,29.67,0,0,0,34.33,84,0,0,0,0,0,0.06,0,0.9,13.79,
