2023-10-05 12:23:00,20.93,30.43,0,0,0,804.91,195,0,0,0,0,0,0.18,0,0.9,14.36,
2023-10-05 12:24:00,20.85,30.11,0,0,0,806.06,167,0,0,0,0,0,0.225,0,0.9,14.36,
2023-10-05 12:25:00,20.91,30.48,0,0,0,806.82,211,0,0,0,0,0,0.075,0,0.9,14.36,
2023-10-05 12:26:00,20.96,31.25,0,0,0,804.15,64,0,0,0,0,0,0.315,0,0.9,14.36,
2023-10-05 12:27:00,21.03,30.8,0,0,0,804.91,173,0,0,0,0,0,0.675,0,1.8,14.36,
2023-10-05 12:28:00,20.98,30.8,0,0,0,806.06,168,0,0,0,0,0,0.45,0,1.8,14.36,
2023-10-05 12:29:00,21.05,30.82,0,0,0,804.91,320,0,0,0,0,0,0.48,0,1.8,14.36,
2023-10-05 12:30:00,21.06,29.74,0,0,0,803.77,228,0,0,0,0,0,0.645,0,1.8,14.32,
2023-10-05 12:31:00,21.19,29.9,0,0,0,804.53,234,0,0,0,0,0,0.435,0,1.8,14.36,
2023-10-05 12:32:00,21.22,29.73,0,0,0,806.82,189,0,0,0,0,0,0.465,0,0.9,14.36,
2023-10-05 12:33:00,21.3,29.86,0,0,0,809.11,221,0,0,0,0,0,0.195,0,0.9,14.36,
2023-10-05 12:34:00,21.43,29.43,0,0,0,809.11,194,0,0,0,0,0,0.36,0,1.8,14.32,
2023-10-05 12:35:00,21.49,29.05,0,0,0,807.2,186,0,0,0,0,0,0.3,0,0.9,14.36,
2023-10-05 12:36:00,21.46,28.66,0,0,0,807.97,282,0,0,0,0,0,0.795,0,2.7,14.32,
2023-10-05 12:37:00,21.34,27.94,0,0,0,807.2,280,0,0,0,0,0,1.455,0,2.7,14.36,
2023-10-05 12:38:00,21.23,28.33,0,0,0,806.44,171,0,0,0,0,0,0.54,0,1.8,14.32,
2023-10-05 12:39:00,21.19,28.28,0,0,0,806.82,175,0,0,0,0,0,0.24,0,0.9,14.32,
2023-10-05 12:40:00,21.19,28.42,0,0,0,806.44,307,0,0,0,0,0,0.51,0,1.8,14.32,
2023-10-05 12:41:00,21.23,28.44,0,0,0,807.97,183,0,0,0,0,0,0.63,0,1.8,14.32,
2023-10-05 12:42:00,21.3,28.77,0,0,0,806.44,182,0,0,0,0,0,0.09,0,0.9,14.32,
2023-10-05 12:43:00,21.33,28.55,0,0,0,804.91,133,0,0,0,0,0,0.615,0,1.8,14.32,
2023-10-05 12:44:00,21.36,28.96,0,0,0,802.24,159,0,0,0,0,0,0.375,0,0.9,14.32,
2023-10-05 12:45:00,21.47,29.01,0,0,0,803.01,188,0,0,0,0,0,0.09,0,0.9,14.32,
2023-10-05 12:46:00,21.57,28.31,0,0,0,802.24,164,0,0,0,0,0,0.465,0,1.8,14.32,
2023-10-05 12:47:00,21.6,28.58,0,0,0,799.95,216,0,0,0,0,0,0.45,0,1.8,14.32,
2023-10-05 12:48:00,21.73,28.27,0,0,0,803.01,184,0,0,0,0,0,0.315,0,0.9,14.32,
2023-10-05 12:49:00,21.8,28.75,0,0,0,801.86,72,0,0,0,0,0,0.495,0,1.8,14.32,
2023-10-05 12:50:00,21.98,28.27,0,0,0,801.86,262,0,0,0,0,0,0.51,0,1.8,14.32,
2023-10-05 12:51:00,21.94,27.97,0,0,0,799.19,167,0,0,0,0,0,0.51,0,1.8,14.32,
2023-10-05 12:52:00,21.81,27.96,0,0,0,801.1,158,0,0,0,0,0,0.885,0,2.7,14.32,
2023-10-05 12:53:00,21.64,27.98,0,0,0,805.29,153,0,0,0,0,0,0.99,0,1.8,14.32,
2023-10-05 12:54:00,21.63,28.17,0,0,0,803.77,256,0,0,0,0,0,0.81,0,1.8,14.32,
2023-10-05 12:55:00,21.66,28.03,0,0,0,803.01,292,0,0,0,0,0,0.765,0,1.8,14.32,
2023-10-05 12:56:00,21.8,28.19,0,0,0,801.1,198,0,0,0,0,0,0.555,0,1.8,14.32,
2023-10-05 12:57:00,21.97,28.54,0,0,0,802.24,274,0,0,0,0,0,0.18,0,0.9,14.32,
2023-10-05 12:58:00,22.17,28.1,0,0,0,804.15,199,0,0,0,0,0,0.435,0,1.8,14.32,
2023-10-05 12:59:00,22.27,28.21,0,0,0,798.05,157,0,0,0,0,0,0.3,0,0.9,14.32,
2023-10-05 13:00:00,22.28,27.26,0,0,0,799.57,223,0,0,0,0,0,0.87,0,1.8,14.32,
2023-10-05 13:01:00,22.32,27.18,0,0,0,801.86,197,0,0,0,0,0,0.525,0,1.8,14.32,
2023-10-05 13:02:00,22.42,27.17,0,0,0,802.24,158,0,0,0,0,0,0.39,0,0.9,14.32,
2023-10-05 13:03:00,22.46,27.25,0,0,0,799.57,180,0,0,0,0,0,0.42,0,0.9,14.32,
2023-10-05 13:04:00,22.63,27.44,0,0,0,796.52,291,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-05 13:05:00,22.89,27.24,0,0,0,797.67,169,0,0,0,0,0,0.045,0,0.9,14.32,
2023-10-05 13:06:00,23.19,26.89,0,0,0,797.28,169,0,0,0,0,0,0.105,0,0.9,14.32,
2023-10-05 13:07:00,23.33,26.28,0,0,0,789.65,202,0,0,0,0,0,0.3,0,0.9,14.32,
2023-10-05 13:08:00,23.37,26.49,0,0,0,790.8,213,0,0,0,0,0,0.195,0,0.9,14.32,
2023-10-05 13:09:00,23.38,26.08,0,0,0,798.05,167,0,0,0,0,0,0.48,0,0.9,14.32,
2023-10-05 13:10:00,23.21,26.4,0,0,0,793.47,186,0,0,0,0,0,0.555,0,0.9,14.32,
2023-10-05 13:11:00,23.1,26.75,0,0,0,792.71,173,0,0,0,0,0,0.6,0,1.8,14.32,
2023-10-05 13:12:00,23,27.03,0,0,0,791.18,84,0,0,0,0,0,0.78,0,2.7,14.32,
2023-10-05 13:13:00,22.97,27.63,0,0,0,790.42,236,0,0,0,0,0,0.15,0,0.9,14.32,
2023-10-05 13:14:00,23.1,27.43,0,0,0,788.51,236,0,0,0,0,0,0.045,0,0.9,14.32,
2023-10-05 13:15:00,23.2,27.4,0,0,0,785.08,169,0,0,0,0,0,0.315,0,0.9,14.32,
2023-10-05 13:16:00,23.16,27.36,0,0,0,786.22,146,0,0,0,0,0,0.48,0,1.8,14.32,
2023-10-05 13:17:00,23.06,27.11,0,0,0,785.46,164,0,0,0,0,0,1.095,0,3.6,14.32,
2023-10-05 13:18:00,22.89,27.91,0,0,0,780.12,258,0,0,0,0,0,0.72,0,1.8,14.32,
2023-10-05 13:19:00,22.93,27.64,0,0,0,779.35,216,0,0,0,0,0,0.48,0,1.8,14.32,
2023-10-05 13:20:00,22.97,27.46,0,0,0,779.35,172,0,0,0,0,0,0.225,0,0.9,14.32,
2023-10-05 13:21:00,23,27.5,0,0,0,784.31,154,0,0,0,0,0,0.285,0,0.9,14.32,
2023-10-05 13:22:00,23.01,27.66,0,0,0,782.02,184,0,0,0,0,0,0.42,0,0.9,14.32,
2023-10-05 13:23:00,23.26,27.23,0,0,0,785.46,193,0,0,0,0,0,0.18,0,0.9,14.32,
2023-10-05 13:24:00,23.52,27.23,0,0,0,781.64,154,0,0,0,0,0,0.12,0,0.9,14.32,
2023-10-05 13:25:00,23.62,26.28,0,0,0,782.02,144,0,0,0,0,0,0.39,0,1.8,14.32,
2023-10-05 13:26:00,23.72,26.45,0,0,0,781.64,227,0,0,0,0,0,0.21,0,0.9,14.28,
2023-10-05 13:27:00,23.79,26.07,0,0,0,778.59,198,0,0,0,0,0,0.315,0,0.9,14.32,
2023-10-05 13:28:00,23.74,25.75,0,0,0,779.74,170,0,0,0,0,0,0.615,0,1.8,14.32,
2023-10-05 13:29:00,23.65,25.66,0,0,0,778.59,165,0,0,0,0,0,0.225,0,0.9,14.32,
2023-10-05 13:30:00,23.45,25.87,0,0,0,774.78,207,0,0,0,0,0,0.705,0,1.8,14.32,
2023-10-05 13:31:00,23.51,26.05,0,0,0,771.34,171,0,0,0,0,0,0.435,0,0.9,14.32,
2023-10-05 13:32:00,23.41,25.96,0,0,0,766.77,214,0,0,0,0,0,0.87,0,2.7,14.32,
2023-10-05 13:33:00,23.29,25.87,0,0,0,769.44,121,0,0,0,0,0,0.84,0,1.8,14.28,
2023-10-05 13:34:00,23.21,26.42,0,0,0,770.58,181,0,0,0,0,0,0.9,0,2.7,14.32,
2023-10-05 13:35:00,23.17,26.19,0,0,0,761.81,214,0,0,0,0,0,0.765,0,1.8,14.32,
2023-10-05 13:36:00,23.06,26.31,0,0,0,767.53,168,0,0,0,0,0,0.495,0,1.8,14.28,
2023-10-05 13:37:00,23.06,26.58,0,0,0,761.81,166,0,0,0,0,0,0.375,0,0.9,14.28,
2023-10-05 13:38:00,23.3,26.09,0,0,0,765.24,197,0,0,0,0,0,0.18,0,0.9,14.32,
2023-10-05 13:39:00,23.45,25.89,0,0,0,764.1,79,0,0,0,0,0,0.3,0,0.9,14.28,
2023-10-05 13:40:00,23.44,25.54,0,0,0,765.24,152,0,0,0,0,0,0.6,0,2.7,14.28,
2023-10-05 13:41:00,23.21,25.87,0,0,0,764.48,242,0,0,0,0,0,0.75,0,1.8,14.28,
2023-10-05 13:42:00,22.96,25.52,0,0,0,760.66,204,0,0,0,0,0,1.215,0,2.7,14.28,
2023-10-05 13:43:00,22.76,26.19,0,0,0,755.32,163,0,0,0,0,0,0.72,0,1.8,14.28,
2023-10-05 13:44:00,22.73,26.74,0,0,0,749.6,166,0,0,0,0,0,0.525,0,1.8,14.32,
2023-10-05 13:45:00,22.78,26.55,0,0,0,750.74,168,0,0,0,0,0,0.27,0,0.9,14.28,
2023-10-05 13:46:00,22.87,26.42,0,0,0,748.84,140,0,0,0,0,0,0.51,0,1.8,14.28,
2023-10-05 13:47:00,22.92,26.56,0,0,0,750.74,170,0,0,0,0,0,0.735,0,2.7,14.32,
2023-10-05 13:48:00,22.94,26.74,0,0,0,754.56,204,0,0,0,0,0,0.405,0,0.9,14.28,
2023-10-05 13:49:00,23.06,27.17,0,0,0,749.98,125,0,0,0,0,0,0.3,0,0.9,14.28,
2023-10-05 13:50:00,23.21,26.14,0,0,0,750.36,195,0,0,0,0,0,0.81,0,1.8,14.28,
2023-10-05 13:51:00,23.19,27.2,0,0,0,743.5,241,0,0,0,0,0,0.72,0,1.8,14.28,
2023-10-05 13:52:00,23.26,26.88,0,0,0,745.78,87,0,0,0,0,0,0.465,0,0.9,14.28,
2023-10-05 13:53:00,23.19,26.65,0,0,0,740.44,213,0,0,0,0,0,0.81,0,1.8,14.28,
2023-10-05 13:54:00,23.29,26.67,0,0,0,734.34,176,0,0,0,0,0,0.57,0,1.8,14.28,
2023-10-05 13:55:00,23.26,26.54,0,0,0,735.48,134,0,0,0,0,0,0.66,0,1.8,14.28,
2023-10-05 13:56:00,23.16,26.3,0,0,0,734.72,178,0,0,0,0,0,0.645,0,1.8,14.28,
2023-10-05 13:57:00,22.97,26.38,0,0,0,733.2,215,0,0,0,0,0,0.6,0,1.8,14.28,
2023-10-05 13:58:00,23.06,26.54,0,0,0,725.19,164,0,0,0,0,0,0.375,0,0.9,14.28,
2023-10-05 13:59:00,23.21,26.95,0,0,0,729.38,254,0,0,0,0,0,0.375,0,0.9,14.28,
2023-10-05 14:00:00,23.34,26.8,0,0,0,727.09,218,0,0,0,0,0,0.585,0,1.8,14.28,
2023-10-05 14:01:00,23.37,27.16,0,0,0,722.9,235,0,0,0,0,0,0.48,0,1.8,14.28,
2023-10-05 14:02:00,23.2,27.13,0,0,0,720.61,189,0,0,0,0,0,0.9,0,1.8,14.28,
2023-10-05 14:03:00,23.04,27.6,0,0,0,717.56,174,0,0,0,0,0,0.48,0,1.8,14.28,
2023-10-05 14:04:00,23.14,27.64,0,0,0,724.8,208,0,0,0,0,0,0.465,0,0.9,14.28,
2023-10-05 14:05:00,23.36,27.19,0,0,0,716.41,176,0,0,0,0,0,0.735,0,1.8,14.28,
2023-10-05 14:06:00,23.47,27.13,0,0,0,721.75,255,0,0,0,0,0,0.48,0,1.8,14.28,
2023-10-05 14:07:00,23.72,27.22,0,0,0,720.61,233,0,0,0,0,0,0.375,0,1.8,14.28,
2023-10-05 14:08:00,23.77,27.08,0,0,0,721.75,135,0,0,0,0,0,0.24,0,0.9,14.28,
2023-10-05 14:09:00,23.84,26.46,0,0,0,712.98,157,0,0,0,0,0,0.24,0,0.9,14.28,
2023-10-05 14:10:00,23.95,26.65,0,0,0,711.07,185,0,0,0,0,0,0.15,0,0.9,14.28,
2023-10-05 14:11:00,24.05,26.74,0,0,0,708.02,333,0,0,0,0,0,0.33,0,0.9,14.28,
2023-10-05 14:12:00,24.08,26.7,0,0,0,707.64,179,0,0,0,0,0,0.405,0,1.8,14.28,
2023-10-05 14:13:00,24.01,26.91,0,0,0,707.26,153,0,0,0,0,0,0.6,0,0.9,14.28,
2023-10-05 14:14:00,24.09,26.99,0,0,0,705.35,132,0,0,0,0,0,0.165,0,0.9,14.28,
2023-10-05 14:15:00,24.01,26.34,0,0,0,701.15,178,0,0,0,0,0,0.735,0,1.8,14.28,
2023-10-05 14:16:00,23.89,26.69,0,0,0,700.39,219,0,0,0,0,0,0.735,0,1.8,14.28,
2023-10-05 14:17:00,23.99,26.95,0,0,0,701.92,225,0,0,0,0,0,0.51,0,0.9,14.28,
2023-10-05 14:18:00,24.06,26.36,0,0,0,695.43,169,0,0,0,0,0,0.405,0,0.9,14.28,
2023-10-05 14:19:00,24.02,26.78,0,0,0,686.27,245,0,0,0,0,0,0.63,0,1.8,14.28,
2023-10-05 14:20:00,24.09,26.66,0,0,0,680.55,202,0,0,0,0,0,0.405,0,0.9,14.28,
2023-10-05 14:21:00,24.11,26.58,0,0,0,679.41,143,0,0,0,0,0,0.765,0,1.8,14.28,
2023-10-05 14:22:00,24.02,26.48,0,0,0,675.97,218,0,0,0,0,0,1.095,0,2.7,14.28,
2023-10-05 14:23:00,23.85,27.14,0,0,0,674.07,347,0,0,0,0,0,0.39,0,0.9,14.28,
2023-10-05 14:24:00,23.81,26.38,0,0,0,681.7,241,0,0,0,0,0,0.78,0,1.8,14.28,
2023-10-05 14:25:00,23.75,26.75,0,0,0,682.08,358,0,0,0,0,0,0.39,0,0.9,14.28,
2023-10-05 14:26:00,23.85,27.08,0,0,0,678.64,227,0,0,0,0,0,0.24,0,0.9,14.28,
2023-10-05 14:27:00,23.92,27.19,0,0,0,674.07,219,0,0,0,0,0,0.24,0,0.9,14.28,
2023-10-05 14:28:00,23.87,27.43,0,0,0,673.3,204,0,0,0,0,0,0.39,0,0.9,14.28,
2023-10-05 14:29:00,23.92,27.37,0,0,0,671.4,178,0,0,0,0,0,0.195,0,0.9,14.28,
2023-10-05 14:30:00,23.93,27.43,0,0,0,668.35,113,0,0,0,0,0,0.18,0,0.9,14.28,
2023-10-05 14:31:00,24.05,27.09,0,0,0,663.77,175,0,0,0,0,0,0.21,0,0.9,14.28,
2023-10-05 14:32:00,24.26,27.1,0,0,0,663,185,0,0,0,0,0,0.045,0,0.9,14.28,
2023-10-05 14:33:00,24.39,26.51,0,0,0,656.9,214,0,0,0,0,0,0.315,0,0.9,14.28,
2023-10-05 14:34:00,24.36,26.75,0,0,0,657.28,193,0,0,0,0,0,0.51,0,1.8,14.28,
2023-10-05 14:35:00,24.28,27.01,0,0,0,652.32,269,0,0,0,0,0,0.375,0,0.9,14.28,
2023-10-05 14:36:00,24.29,26.99,0,0,0,646.98,209,0,0,0,0,0,0.585,0,1.8,14.28,
2023-10-05 14:37:00,24.25,27.29,0,0,0,638.59,171,0,0,0,0,0,0.195,0,0.9,14.28,
2023-10-05 14:38:00,24.18,27.58,0,0,0,641.26,129,0,0,0,0,0,0.3,0,0.9,14.24,
2023-10-05 14:39:00,24.29,27.49,0,0,0,639.73,259,0,0,0,0,0,0.21,0,0.9,14.28,
2023-10-05 14:40:00,24.35,27.47,0,0,0,635.54,216,0,0,0,0,0,0.465,0,0.9,14.28,
2023-10-05 14:41:00,24.28,27.46,0,0,0,634.78,189,0,0,0,0,0,0.75,0,1.8,14.24,
2023-10-05 14:42:00,24.09,27.8,0,0,0,633.25,246,0,0,0,0,0,0.555,0,0.9,14.28,
2023-10-05 14:43:00,24.08,27.7,0,0,0,624.48,183,0,0,0,0,0,0.165,0,0.9,14.24,
2023-10-05 14:44:00,23.98,27.88,0,0,0,624.48,186,0,0,0,0,0,0.165,0,0.9,14.24,
2023-10-05 14:45:00,23.91,28.3,0,0,0,624.48,279,0,0,0,0,0,0.165,0,0.9,14.28,
2023-10-05 14:46:00,23.91,28.47,0,0,0,623.71,281,0,0,0,0,0,0.27,0,0.9,14.28,
2023-10-05 14:47:00,23.92,27.59,0,0,0,621.42,256,0,0,0,0,0,1.215,0,2.7,14.28,
2023-10-05 14:48:00,23.75,28.18,0,0,0,613.03,205,0,0,0,0,0,0.315,0,0.9,14.24,
2023-10-05 14:49:00,23.82,28.56,0,0,0,605.78,192,0,0,0,0,0,0.12,0,0.9,14.24,
2023-10-05 14:50:00,23.92,28.13,0,0,0,602.35,183,0,0,0,0,0,0.48,0,0.9,14.24,
2023-10-05 14:51:00,23.88,27.97,0,0,0,610.36,120,0,0,0,0,0,0.54,0,1.8,14.24,
2023-10-05 14:52:00,23.78,27.75,0,0,0,609.22,167,0,0,0,0,0,0.705,0,1.8,14.28,
2023-10-05 14:53:00,23.77,28.15,0,0,0,606.16,187,0,0,0,0,0,0.36,0,0.9,14.28,
2023-10-05 14:54:00,23.78,28.02,0,0,0,602.35,192,0,0,0,0,0,0.465,0,1.8,14.24,
2023-10-05 14:55:00,23.84,27.98,0,0,0,595.86,279,0,0,0,0,0,0.255,0,0.9,14.28,
2023-10-05 14:56:00,23.96,27.91,0,0,0,597.01,200,0,0,0,0,0,0.27,0,0.9,14.28,
2023-10-05 14:57:00,23.82,27.98,0,0,0,587.85,176,0,0,0,0,0,0.54,0,1.8,14.28,
2023-10-05 14:58:00,23.71,27.82,0,0,0,589.76,230,0,0,0,0,0,0.48,0,0.9,14.24,
2023-10-05 14:59:00,23.68,27.84,0,0,0,585.95,184,0,0,0,0,0,0.345,0,0.9,14.28,
2023-10-05 15:00:00,23.74,28.21,0,0,0,586.71,118,0,0,0,0,0,0.15,0,0.9,14.24,
2023-10-05 15:01:00,23.85,28.24,0,0,0,582.89,199,0,0,0,0,0,0.195,0,0.9,14.24,
2023-10-05 15:02:00,23.95,28.52,0,0,0,579.46,201,0,0,0,0,0,0.09,0,0.9,14.24,
2023-10-05 15:03:00,23.99,28.56,0,0,0,579.46,179,0,0,0,0,0,0.24,0,0.9,14.28,
2023-10-05 15:04:00,24.15,28.12,0,0,0,577.55,168,0,0,0,0,0,0.135,0,0.9,14.28,
2023-10-05 15:05:00,24.18,27.57,0,0,0,572.98,168,0,0,0,0,0,0.15,0,0.9,14.24,
2023-10-05 15:06:00,24.22,27.78,0,0,0,570.31,183,0,0,0,0,0,0.075,0,0.9,14.24,
2023-10-05 15:07:00,24.28,27.82,0,0,0,571.07,163,0,0,0,0,0,0.15,0,0.9,14.24,
2023-10-05 15:08:00,24.29,27.77,0,0,0,565.35,179,0,0,0,0,0,0.675,0,1.8,14.24,
2023-10-05 15:09:00,24.25,27.61,0,0,0,558.86,223,0,0,0,0,0,0.645,0,1.8,14.24,
2023-10-05 15:10:00,24.13,27.76,0,0,0,560.01,125,0,0,0,0,0,0.465,0,1.8,14.24,
2023-10-05 15:11:00,24.15,27.75,0,0,0,558.1,138,0,0,0,0,0,0.33,0,0.9,14.24,
2023-10-05 15:12:00,24.25,27.61,0,0,0,554.67,99,0,0,0,0,0,0.24,0,0.9,14.24,
2023-10-05 15:13:00,24.28,27.87,0,0,0,550.47,114,0,0,0,0,0,0.435,0,0.9,14.24,
2023-10-05 15:14:00,24.29,27.8,0,0,0,548.94,34,0,0,0,0,0,0.18,0,0.9,14.24,
2023-10-05 15:15:00,24.3,27.55,0,0,0,542.08,116,0,0,0,0,0,0.36,0,1.8,14.24,
2023-10-05 15:16:00,24.23,27.89,0,0,0,538.26,220,0,0,0,0,0,0.255,0,1.8,14.24,
2023-10-05 15:17:00,24.22,27.99,0,0,0,538.26,290,0,0,0,0,0,0.585,0,1.8,14.24,
2023-10-05 15:18:00,24.22,28.17,0,0,0,535.21,175,0,0,0,0,0,0.12,0,0.9,14.24,
2023-10-05 15:19:00,24.3,28.15,0,0,0,531.78,105,0,0,0,0,0,0.36,0,1.8,14.24,
2023-10-05 15:20:00,24.25,27.76,0,0,0,526.05,192,0,0,0,0,0,0.39,0,0.9,14.24,
2023-10-05 15:21:00,24.18,27.77,0,0,0,521.1,168,0,0,0,0,0,0.33,0,1.8,14.24,
2023-10-05 15:22:00,24.13,27.95,0,0,0,518.81,94,0,0,0,0,0,0.165,0,0.9,14.24,
2023-10-05 15:23:00,24.12,28.32,0,0,0,513.85,290,0,0,0,0,0,0.105,0,0.9,14.24,
2023-10-05 15:24:00,24.09,28.62,0,0,0,512.32,171,0,0,0,0,0,0.24,0,0.9,14.24,
2023-10-05 15:25:00,24.16,28.14,0,0,0,510.8,213,0,0,0,0,0,0.165,0,0.9,14.24,
2023-10-05 15:26:00,24.22,28.2,0,0,0,506.98,208,0,0,0,0,0,0.225,0,0.9,14.24,
2023-10-05 15:27:00,24.19,28.27,0,0,0,503.93,198,0,0,0,0,0,0.435,0,1.8,14.24,
2023-10-05 15:28:00,24.12,28.36,0,0,0,501.26,203,0,0,0,0,0,0.195,0,0.9,14.24,
2023-10-05 15:29:00,24.2,28.77,0,0,0,495.54,196,0,0,0,0,0,0.225,0,1.8,14.24,
2023-10-05 15:30:00,24.33,28.45,0,0,0,486.76,163,0,0,0,0,0,0.105,0,0.9,14.24,
2023-10-05 15:31:00,24.44,28.37,0,0,0,485.62,169,0,0,0,0,0,0.015,0,0.9,14.24,
2023-10-05 15:32:00,24.56,28.17,0,0,0,481.42,172,0,0,0,0,0,0.045,0,0.9,14.24,
2023-10-05 15:33:00,24.54,28.42,0,0,0,481.8,155,0,0,0,0,0,0.15,0,0.9,14.24,
2023-10-05 15:34:00,24.66,28.33,0,0,0,478.37,343,0,0,0,0,0,0.075,0,0.9,14.24,
2023-10-05 15:35:00,24.67,28.43,0,0,0,473.79,182,0,0,0,0,0,0.09,0,0.9,14.24,
2023-10-05 15:36:00,24.64,28.09,0,0,0,469.98,113,0,0,0,0,0,0.33,0,0.9,14.24,
2023-10-05 15:37:00,24.62,28.17,0,0,0,466.93,339,0,0,0,0,0,0.195,0,0.9,14.24,
2023-10-05 15:38:00,24.69,27.89,0,0,0,465.78,138,0,0,0,0,0,0.195,0,0.9,14.24,
2023-10-05 15:39:00,24.77,27.91,0,0,0,462.35,138,0,0,0,0,0,0.015,0,0.9,14.24,
2023-10-05 15:40:00,24.8,28.06,0,0,0,460.06,126,0,0,0,0,0,0.09,0,0.9,14.24,
2023-10-05 15:41:00,24.64,28.38,0,0,0,457.77,167,0,0,0,0,0,0.21,0,0.9,14.24,
2023-10-05 15:42:00,24.43,27.3,0,0,0,458.92,110,0,0,0,0,0,0.315,0,0.9,14.24,
2023-10-05 15:43:00,24.3,27.01,0,0,0,455.86,224,0,0,0,0,0,0.165,0,0.9,14.24,
2023-10-05 15:44:00,24.18,27.11,0,0,0,455.1,176,0,0,0,0,0,0.06,0,0.9,14.24,
2023-10-05 15:45:00,24.23,27.27,0,0,0,450.52,179,0,0,0,0,0,0.015,0,0.9,14.24,
2023-10-05 15:46:00,24.32,27.44,0,0,0,446.33,193,0,0,0,0,0,0.06,0,0.9,14.24,
2023-10-05 15:47:00,24.35,26.94,0,0,0,442.51,142,0,0,0,0,0,0.09,0,0.9,14.24,
2023-10-05 15:48:00,24.36,26.58,0,0,0,438.32,320,0,0,0,0,0,0.255,0,0.9,14.24,
2023-10-05 15:49:00,24.25,26.06,0,0,0,432.59,186,0,0,0,0,0,0.315,0,1.8,14.24,
2023-10-05 15:50:00,24.18,26.24,0,0,0,432.21,194,0,0,0,0,0,0.15,0,0.9,14.24,
2023-10-05 15:51:00,24.13,26.63,0,0,0,429.54,144,0,0,0,0,0,0.18,0,0.9,14.24,
2023-10-05 15:52:00,24.09,26.75,0,0,0,429.54,203,0,0,0,0,0,0.63,0,1.8,14.24,
2023-10-05 15:53:00,23.98,26.37,0,0,0,424.2,186,0,0,0,0,0,0.36,0,0.9,14.24,
2023-10-05 15:54:00,23.84,26.87,0,0,0,421.53,175,0,0,0,0,0,0.135,0,0.9,14.24,
2023-10-05 15:55:00,23.84,27.07,0,0,0,419.62,176,0,0,0,0,0,0.015,0,0.9,14.24,
2023-10-05 15:56:00,23.87,27.1,0,0,0,417.33,180,0,0,0,0,0,0.03,0,0.9,14.24,
2023-10-05 15:57:00,24.01,27.04,0,0,0,413.9,138,0,0,0,0,0,0.03,0,0.9,14.24,
2023-10-05 15:58:00,24.12,26.62,0,0,0,409.7,183,0,0,0,0,0,0.315,0,0.9,14.24,
2023-10-05 15:59:00,23.99,26.85,0,0,0,407.42,164,0,0,0,0,0,0.15,0,0.9,14.24,
2023-10-05 16:00:00,23.77,26.81,0,0,0,402.84,211,0,0,0,0,0,0.48,0,1.8,14.24,
2023-10-05 16:01:00,23.57,27.15,0,0,0,400.55,218,0,0,0,0,0,0.27,0,0.9,14.24,
2023-10-05 16:02:00,23.37,27.42,0,0,0,397.5,36,0,0,0,0,0,0.585,0,0.9,14.24,
2023-10-05 16:03:00,23.3,27.38,0,0,0,393.3,253,0,0,0,0,0,0.36,0,0.9,14.28,
2023-10-05 16:04:00,23.3,27.17,0,0,0,386.82,199,0,0,0,0,0,0.345,0,0.9,14.24,
2023-10-05 16:05:00,23.21,27.48,0,0,0,384.15,14,0,0,0,0,0,0.225,0,0.9,14.28,
2023-10-05 16:06:00,23.24,27.39,0,0,0,384.91,91,0,0,0,0,0,0.21,0,0.9,14.28,
2023-10-05 16:07:00,23.24,27.31,0,0,0,380.71,167,0,0,0,0,0,0.24,0,0.9,14.24,
2023-10-05 16:08:00,23.31,27.36,0,0,0,378.04,167,0,0,0,0,0,0.075,0,0.9,14.28,
2023-10-05 16:09:00,23.34,26.86,0,0,0,373.46,183,0,0,0,0,0,0.165,0,0.9,14.28,
2023-10-05 16:10:00,23.3,26.53,0,0,0,370.79,220,0,0,0,0,0,0.345,0,0.9,14.28,
2023-10-05 16:11:00,23.27,26.64,0,0,0,368.89,216,0,0,0,0,0,0.15,0,0.9,14.28,
2023-10-05 16:12:00,23.19,27.05,0,0,0,366.6,149,0,0,0,0,0,0.405,0,0.9,14.24,
2023-10-05 16:13:00,23.1,26.77,0,0,0,363.93,153,0,0,0,0,0,0.465,0,1.8,14.24,
2023-10-05 16:14:00,23.06,26.5,0,0,0,362.4,174,0,0,0,0,0,0.525,0,1.8,14.28,
2023-10-05 16:15:00,22.94,26.59,0,0,0,358.21,188,0,0,0,0,0,0.3,0,0.9,14.28,
2023-10-05 16:16:00,22.85,26.53,0,0,0,355.92,127,0,0,0,0,0,0.18,0,0.9,14.28,
2023-10-05 16:17:00,22.75,26.54,0,0,0,351.72,198,0,0,0,0,0,0.225,0,0.9,14.28,
2023-10-05 16:18:00,22.79,26.9,0,0,0,346.38,196,0,0,0,0,0,0.135,0,0.9,14.28,
2023-10-05 16:19:00,22.85,27.29,0,0,0,345.24,227,0,0,0,0,0,0.195,0,0.9,14.28,
2023-10-05 16:20:00,22.76,27.27,0,0,0,339.51,229,0,0,0,0,0,0.42,0,0.9,14.28,
2023-10-05 16:21:00,22.63,27.69,0,0,0,338.75,211,0,0,0,0,0,0.51,0,1.8,14.28,
2023-10-05 16:22:00,22.52,27.89,0,0,0,333.41,270,0,0,0,0,0,0.51,0,0.9,14.28,
2023-10-05 16:23:00,22.35,28.19,0,0,0,329.59,252,0,0,0,0,0,0.42,0,1.8,14.28,
