2023-09-28 12:59:00,29,52.65,0,0,0,379.95,159,0,0,0,0,0,0.03,0,0.9,14.13,
2023-09-28 13:00:00,28.96,52.72,0,0,0,328.45,254,0,0,0,0,0,0.135,0,0.9,14.13,
2023-09-28 13:01:00,28.96,53,0,0,0,595.1,197,0,0,0,0,0,0.015,0,0.9,14.13,
2023-09-28 13:02:00,29.14,52.43,0,0,0,651.94,214,0,0,0,0,0,0,0,0,14.13,
2023-09-28 13:03:00,29.19,52.46,0,0,0,266.27,213,0,0,0,0,0,0.03,0,0.9,14.13,
2023-09-28 13:04:00,29.03,52.94,0,0,0,247.2,117,0,0,0,0,0,0.33,0,0.9,14.13,
2023-09-28 13:05:00,28.74,53.27,0,0,0,243.38,259,0,0,0,0,0,0.525,0,1.8,14.13,
2023-09-28 13:06:00,28.46,53.95,0,0,0,252.54,194,0,0,0,0,0,0.045,0,0.9,14.13,
2023-09-28 13:07:00,28.27,54.02,0,0,0,233.08,220,0,0,0,0,0,0.165,0,0.9,14.13,
2023-09-28 13:08:00,28.07,54.43,0,0,0,199.13,227,0,0,0,0,0,0.345,0,0.9,14.13,
2023-09-28 13:09:00,27.93,54.4,0,0,0,194.93,189,0,0,0,0,0,0.09,0,0.9,14.13,
2023-09-28 13:10:00,27.77,55.04,0,0,0,198.37,191,0,0,0,0,0,0.03,0,0.9,14.13,
2023-09-28 13:11:00,27.72,54.76,0,0,0,214.01,191,0,0,0,0,0,0,0,0,14.13,
2023-09-28 13:12:00,27.67,55.08,0,0,0,234.61,138,0,0,0,0,0,0.06,0,0.9,14.13,
2023-09-28 13:13:00,27.57,55.69,0,0,0,236.9,140,0,0,0,0,0,0.015,0,0.9,14.13,
2023-09-28 13:14:00,27.53,55.76,0,0,0,241.09,189,0,0,0,0,0,0.03,0,0.9,14.13,
2023-09-28 13:15:00,27.5,55.5,0,0,0,256.73,267,0,0,0,0,0,0.03,0,0.9,14.13,
2023-09-28 13:16:00,27.47,55.4,0,0,0,259.78,189,0,0,0,0,0,0.015,0,0.9,14.13,
2023-09-28 13:17:00,27.43,55.61,0,0,0,263.22,162,0,0,0,0,0,0.045,0,0.9,14.13,
2023-09-28 13:18:00,27.43,55.88,0,0,0,266.65,162,0,0,0,0,0,0,0,0,14.17,
2023-09-28 13:19:00,27.43,55.79,0,0,0,288.4,165,0,0,0,0,0,0.03,0,0.9,14.17,
2023-09-28 13:20:00,27.47,55.81,0,0,0,548.18,160,0,0,0,0,0,0,0,0,14.21,
2023-09-28 13:21:00,27.63,55.55,0,0,0,449.76,168,0,0,0,0,0,0.015,0,0.9,14.17,
2023-09-28 13:22:00,27.74,55.87,0,0,0,312.43,209,0,0,0,0,0,0.165,0,0.9,14.17,
2023-09-28 13:23:00,27.74,55.39,0,0,0,308.61,157,0,0,0,0,0,0.045,0,0.9,14.17,
2023-09-28 13:24:00,27.67,54.88,0,0,0,303.27,191,0,0,0,0,0,0.51,0,1.8,14.17,
2023-09-28 13:25:00,27.67,55.01,0,0,0,309.38,192,0,0,0,0,0,0,0,0,14.17,
2023-09-28 13:26:00,27.69,55.02,0,0,0,314.72,202,0,0,0,0,0,0,0,0,14.17,
2023-09-28 13:27:00,27.67,55.39,0,0,0,560.77,201,0,0,0,0,0,0,0,0,14.17,
2023-09-28 13:28:00,27.88,55.03,0,0,0,851.07,112,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-28 13:29:00,28.32,54.13,0,0,0,796.9,112,0,0,0,0,0,0,0,0,14.21,
2023-09-28 13:30:00,28.71,52.84,0,0,0,408.56,116,0,0,0,0,0,0.015,0,0.9,14.17,
2023-09-28 13:31:00,28.83,52.48,0,0,0,402.84,119,0,0,0,0,0,0,0,0,14.17,
2023-09-28 13:32:00,28.83,52.93,0,0,0,374.23,203,0,0,0,0,0,0.03,0,0.9,14.17,
2023-09-28 13:33:00,28.85,52.61,0,0,0,383,208,0,0,0,0,0,0.12,0,0.9,14.17,
2023-09-28 13:34:00,28.82,52.61,0,0,0,369.65,202,0,0,0,0,0,0,0,0,14.13,
2023-09-28 13:35:00,28.86,52.6,0,0,0,359.73,190,0,0,0,0,0,0.015,0,0.9,14.17,
2023-09-28 13:36:00,28.82,52.9,0,0,0,359.35,196,0,0,0,0,0,0.06,0,0.9,14.13,
2023-09-28 13:37:00,28.79,53.13,0,0,0,470.74,199,0,0,0,0,0,0,0,0,14.17,
2023-09-28 13:38:00,29.02,52.95,0,0,0,799.95,199,0,0,0,0,0,0,0,0,14.17,
2023-09-28 13:39:00,29.37,52.42,0,0,0,516.9,199,0,0,0,0,0,0,0,0,14.13,
2023-09-28 13:40:00,29.51,51.79,0,0,0,348.29,178,0,0,0,0,0,0.015,0,0.9,14.13,
2023-09-28 13:41:00,29.43,51.86,0,0,0,329.21,173,0,0,0,0,0,0.03,0,0.9,14.13,
2023-09-28 13:42:00,29.26,52.12,0,0,0,538.26,161,0,0,0,0,0,0.03,0,0.9,14.17,
2023-09-28 13:43:00,29.24,52.54,0,0,0,334.94,188,0,0,0,0,0,0.045,0,0.9,14.13,
2023-09-28 13:44:00,29.13,52.32,0,0,0,321.2,152,0,0,0,0,0,0.165,0,0.9,14.13,
2023-09-28 13:45:00,28.92,53.2,0,0,0,297.55,207,0,0,0,0,0,0.15,0,0.9,14.13,
2023-09-28 13:46:00,28.78,53.76,0,0,0,287.25,176,0,0,0,0,0,0.03,0,0.9,14.13,
2023-09-28 13:47:00,28.65,53.99,0,0,0,276.19,198,0,0,0,0,0,0.06,0,0.9,14.13,
2023-09-28 13:48:00,28.52,54.72,0,0,0,524.53,195,0,0,0,0,0,0.015,0,0.9,14.13,
2023-09-28 13:49:00,28.64,54.19,0,0,0,354.77,188,0,0,0,0,0,0.015,0,0.9,14.13,
2023-09-28 13:50:00,28.65,54.26,0,0,0,307.85,170,0,0,0,0,0,0.015,0,0.9,14.13,
2023-09-28 13:51:00,28.75,53.99,0,0,0,350.58,160,0,0,0,0,0,0.075,0,0.9,14.13,
2023-09-28 13:52:00,28.89,53.23,0,0,0,249.49,83,0,0,0,0,0,0.27,0,0.9,14.13,
2023-09-28 13:53:00,28.75,53.77,0,0,0,242.24,176,0,0,0,0,0,0.3,0,0.9,14.13,
2023-09-28 13:54:00,28.56,54.48,0,0,0,640.12,213,0,0,0,0,0,0.045,0,0.9,14.13,
2023-09-28 13:55:00,28.64,54.57,0,0,0,523.77,211,0,0,0,0,0,0.09,0,0.9,14.13,
2023-09-28 13:56:00,28.75,54.56,0,0,0,657.66,207,0,0,0,0,0,0.045,0,0.9,14.13,
2023-09-28 13:57:00,28.89,54.43,0,0,0,774.4,92,0,0,0,0,0,0.03,0,0.9,14.17,
2023-09-28 13:58:00,29,54.06,0,0,0,286.49,135,0,0,0,0,0,0.33,0,0.9,14.13,
2023-09-28 13:59:00,28.93,53.98,0,0,0,500.5,164,0,0,0,0,0,0.015,0,0.9,14.13,
2023-09-28 14:00:00,28.99,54.26,0,0,0,643.55,147,0,0,0,0,0,0,0,0,14.13,
2023-09-28 14:01:00,29.13,53.78,0,0,0,270.85,136,0,0,0,0,0,0.21,0,0.9,14.13,
2023-09-28 14:02:00,29.16,53.32,0,0,0,242.62,185,0,0,0,0,0,0.045,0,0.9,14.13,
2023-09-28 14:03:00,29,52.93,0,0,0,274.66,193,0,0,0,0,0,0.045,0,0.9,14.13,
2023-09-28 14:04:00,28.83,53.77,0,0,0,683.6,243,0,0,0,0,0,0.105,0,0.9,14.13,
2023-09-28 14:05:00,28.9,53.24,0,0,0,761.04,185,0,0,0,0,0,0.045,0,0.9,14.13,
2023-09-28 14:06:00,29.05,53.14,0,0,0,348.67,129,0,0,0,0,0,0.06,0,0.9,14.13,
2023-09-28 14:07:00,29.12,52.81,0,0,0,620.28,244,0,0,0,0,0,0.075,0,0.9,14.13,
2023-09-28 14:08:00,29.26,51.69,0,0,0,401.69,52,0,0,0,0,0,0.36,0,0.9,14.13,
2023-09-28 14:09:00,29.23,52.66,0,0,0,314.34,40,0,0,0,0,0,0.195,0,0.9,14.13,
2023-09-28 14:10:00,29.06,53.25,0,0,0,313.57,34,0,0,0,0,0,0.135,0,0.9,14.13,
2023-09-28 14:11:00,28.93,53.3,0,0,0,279.62,159,0,0,0,0,0,0.03,0,0.9,14.13,
2023-09-28 14:12:00,28.78,53.8,0,0,0,273.9,239,0,0,0,0,0,0.105,0,0.9,14.13,
2023-09-28 14:13:00,28.62,53.96,0,0,0,278.86,132,0,0,0,0,0,0.03,0,0.9,14.13,
2023-09-28 14:14:00,28.62,54.27,0,0,0,753.8,132,0,0,0,0,0,0.015,0,0.9,14.13,
2023-09-28 14:15:00,28.92,53.42,0,0,0,701.92,98,0,0,0,0,0,0.15,0,1.8,14.13,
2023-09-28 14:16:00,29.03,52.27,0,0,0,280,77,0,0,0,0,0,0.465,0,0.9,14.13,
2023-09-28 14:17:00,28.92,53.46,0,0,0,273.14,60,0,0,0,0,0,0.165,0,1.8,14.13,
2023-09-28 14:18:00,28.68,53.18,0,0,0,479.9,67,0,0,0,0,0,0.735,0,1.8,14.13,
2023-09-28 14:19:00,28.49,53.81,0,0,0,578.32,100,0,0,0,0,0,0.87,0,1.8,14.13,
2023-09-28 14:20:00,28.48,56.24,0,0,0,403.22,74,0,0,0,0,0,0.315,0,0.9,14.13,
2023-09-28 14:21:00,28.39,55.48,0,0,0,302.89,47,0,0,0,0,0,0.39,0,0.9,14.13,
2023-09-28 14:22:00,28.31,54.65,0,0,0,543.22,35,0,0,0,0,0,0.075,0,0.9,14.13,
2023-09-28 14:23:00,28.39,54.73,0,0,0,672.16,57,0,0,0,0,0,0.135,0,0.9,14.13,
2023-09-28 14:24:00,28.56,54.47,0,0,0,669.87,65,0,0,0,0,0,0.21,0,0.9,14.13,
2023-09-28 14:25:00,28.78,53.82,0,0,0,691.23,65,0,0,0,0,0,0,0,0,14.13,
2023-09-28 14:26:00,28.89,53.25,0,0,0,309.76,68,0,0,0,0,0,0.015,0,0.9,14.13,
2023-09-28 14:27:00,28.97,53.08,0,0,0,689.33,69,0,0,0,0,0,0,0,0,14.13,
2023-09-28 14:28:00,29.32,52.44,0,0,0,737.39,69,0,0,0,0,0,0,0,0,14.13,
2023-09-28 14:29:00,29.63,50.41,0,0,0,739.68,69,0,0,0,0,0,0,0,0,14.13,
2023-09-28 14:30:00,29.81,48.27,0,0,0,724.42,178,0,0,0,0,0,0.285,0,0.9,14.13,
2023-09-28 14:31:00,29.91,48.05,0,0,0,726.33,196,0,0,0,0,0,0.405,0,1.8,14.13,
2023-09-28 14:32:00,30.07,48.21,0,0,0,711.07,116,0,0,0,0,0,0.105,0,0.9,14.13,
2023-09-28 14:33:00,30.31,47.54,0,0,0,694.67,297,0,0,0,0,0,0.255,0,0.9,14.13,
2023-09-28 14:34:00,30.49,46.91,0,0,0,677.88,305,0,0,0,0,0,0.405,0,1.8,14.13,
2023-09-28 14:35:00,30.45,46.81,0,0,0,679.41,181,0,0,0,0,0,0.645,0,1.8,14.13,
2023-09-28 14:36:00,30.4,45.78,0,0,0,678.64,121,0,0,0,0,0,0.6,0,1.8,14.13,
2023-09-28 14:37:00,30.5,46.11,0,0,0,677.12,23,0,0,0,0,0,0.15,0,0.9,14.13,
2023-09-28 14:38:00,30.66,46.15,0,0,0,663,21,0,0,0,0,0,0.015,0,0.9,14.13,
2023-09-28 14:39:00,30.72,46.18,0,0,0,671.4,187,0,0,0,0,0,0.135,0,0.9,14.13,
2023-09-28 14:40:00,30.72,46.21,0,0,0,668.35,0,0,0,0,0,0,0.525,0,2.7,14.09,
2023-09-28 14:41:00,30.8,45.83,0,0,0,695.05,359,0,0,0,0,0,0.15,0,0.9,14.09,
2023-09-28 14:42:00,30.91,45.97,0,0,0,690.09,235,0,0,0,0,0,0.135,0,0.9,14.09,
2023-09-28 14:43:00,31.07,46.09,0,0,0,696.19,202,0,0,0,0,0,0.225,0,0.9,14.09,
2023-09-28 14:44:00,31.1,46.25,0,0,0,694.29,150,0,0,0,0,0,0.195,0,0.9,14.09,
2023-09-28 14:45:00,31.14,46.64,0,0,0,686.66,156,0,0,0,0,0,0.03,0,0.9,14.09,
2023-09-28 14:46:00,31.17,46.82,0,0,0,688.56,225,0,0,0,0,0,0.06,0,0.9,14.09,
2023-09-28 14:47:00,31.25,46.51,0,0,0,680.17,126,0,0,0,0,0,0.165,0,0.9,14.09,
2023-09-28 14:48:00,31.27,46.97,0,0,0,687.42,201,0,0,0,0,0,0.135,0,0.9,14.09,
2023-09-28 14:49:00,31.34,46.07,0,0,0,674.83,30,0,0,0,0,0,0.24,0,0.9,14.09,
2023-09-28 14:50:00,31.31,46.2,0,0,0,678.26,102,0,0,0,0,0,0.465,0,1.8,14.09,
2023-09-28 14:51:00,31.09,45.76,0,0,0,666.06,130,0,0,0,0,0,0.405,0,0.9,14.09,
2023-09-28 14:52:00,30.91,46,0,0,0,623.71,164,0,0,0,0,0,0.33,0,0.9,14.09,
2023-09-28 14:53:00,30.83,46.49,0,0,0,603.88,175,0,0,0,0,0,0.345,0,1.8,14.09,
2023-09-28 14:54:00,30.79,46.24,0,0,0,264.74,306,0,0,0,0,0,0.45,0,1.8,14.09,
2023-09-28 14:55:00,30.49,46.59,0,0,0,237.28,313,0,0,0,0,0,0.81,0,1.8,14.09,
2023-09-28 14:56:00,30.11,47.77,0,0,0,228.89,260,0,0,0,0,0,0.18,0,0.9,14.09,
2023-09-28 14:57:00,29.88,48.74,0,0,0,239.57,322,0,0,0,0,0,0.03,0,0.9,14.09,
2023-09-28 14:58:00,29.77,49.22,0,0,0,282.29,226,0,0,0,0,0,0.045,0,0.9,14.09,
2023-09-28 14:59:00,29.68,49.25,0,0,0,593.58,206,0,0,0,0,0,0.81,0,2.7,14.09,
2023-09-28 15:00:00,29.73,48.97,0,0,0,602.35,251,0,0,0,0,0,0.585,0,1.8,14.09,
2023-09-28 15:01:00,29.8,49.05,0,0,0,587.85,217,0,0,0,0,0,0.375,0,1.8,14.09,
2023-09-28 15:02:00,29.89,48.7,0,0,0,476.08,128,0,0,0,0,0,0.075,0,0.9,14.09,
2023-09-28 15:03:00,29.98,48.67,0,0,0,307.85,128,0,0,0,0,0,0,0,0,14.09,
2023-09-28 15:04:00,29.96,49.02,0,0,0,358.59,4,0,0,0,0,0,0.015,0,0.9,14.09,
2023-09-28 15:05:00,29.91,49.25,0,0,0,281.91,4,0,0,0,0,0,0.015,0,0.9,14.09,
2023-09-28 15:06:00,29.71,50.01,0,0,0,289.54,9,0,0,0,0,0,0,0,0,14.09,
2023-09-28 15:07:00,29.64,50.52,0,0,0,606.93,31,0,0,0,0,0,0.03,0,0.9,14.09,
2023-09-28 15:08:00,29.78,50.36,0,0,0,603.88,83,0,0,0,0,0,0.015,0,0.9,14.09,
2023-09-28 15:09:00,30.04,49.85,0,0,0,612.65,0,0,0,0,0,0,0.075,0,0.9,14.09,
2023-09-28 15:10:00,30.26,49.54,0,0,0,629.43,213,0,0,0,0,0,0.45,0,0.9,14.09,
2023-09-28 15:11:00,30.29,49.48,0,0,0,606.16,287,0,0,0,0,0,0.69,0,1.8,14.09,
2023-09-28 15:12:00,30.35,49.38,0,0,0,605.78,173,0,0,0,0,0,0.27,0,1.8,14.09,
2023-09-28 15:13:00,30.43,49.19,0,0,0,589.38,176,0,0,0,0,0,0.12,0,0.9,14.09,
2023-09-28 15:14:00,30.5,48.87,0,0,0,490.96,199,0,0,0,0,0,0.03,0,0.9,14.09,
2023-09-28 15:15:00,30.36,49.01,0,0,0,251.01,153,0,0,0,0,0,0.48,0,1.8,14.09,
2023-09-28 15:16:00,30.02,49.99,0,0,0,249.49,155,0,0,0,0,0,0.03,0,0.9,14.09,
2023-09-28 15:17:00,29.71,50.95,0,0,0,269.7,162,0,0,0,0,0,0.045,0,0.9,14.09,
2023-09-28 15:18:00,29.53,52.06,0,0,0,558.1,313,0,0,0,0,0,0.135,0,0.9,14.09,
2023-09-28 15:19:00,29.67,51.87,0,0,0,576.79,78,0,0,0,0,0,0.135,0,0.9,14.09,
2023-09-28 15:20:00,29.67,51.16,0,0,0,575.27,167,0,0,0,0,0,0.915,0,1.8,14.09,
2023-09-28 15:21:00,29.58,51.43,0,0,0,589,200,0,0,0,0,0,0.435,0,1.8,14.09,
2023-09-28 15:22:00,29.73,51.51,0,0,0,595.48,175,0,0,0,0,0,0.48,0,0.9,14.09,
2023-09-28 15:23:00,29.87,50.96,0,0,0,590.52,242,0,0,0,0,0,0.375,0,2.7,14.09,
2023-09-28 15:24:00,29.85,51.07,0,0,0,539.79,246,0,0,0,0,0,0.42,0,1.8,14.09,
2023-09-28 15:25:00,29.92,51.11,0,0,0,459.3,136,0,0,0,0,0,0.3,0,1.8,14.09,
2023-09-28 15:26:00,29.65,51.75,0,0,0,320.82,292,0,0,0,0,0,0.48,0,1.8,14.09,
2023-09-28 15:27:00,29.5,52.4,0,0,0,343.71,264,0,0,0,0,0,0.255,0,0.9,14.09,
2023-09-28 15:28:00,29.54,52.57,0,0,0,277.33,194,0,0,0,0,0,0.27,0,0.9,14.09,
2023-09-28 15:29:00,29.47,52.79,0,0,0,295.64,186,0,0,0,0,0,0.045,0,0.9,14.09,
2023-09-28 15:30:00,29.37,53.37,0,0,0,364.31,123,0,0,0,0,0,0.48,0,1.8,14.09,
2023-09-28 15:31:00,29.23,53.12,0,0,0,461.59,286,0,0,0,0,0,0.645,0,1.8,14.09,
2023-09-28 15:32:00,29.12,53.25,0,0,0,476.08,29,0,0,0,0,0,1.29,0,2.7,14.09,
2023-09-28 15:33:00,29.12,53.71,0,0,0,471.89,177,0,0,0,0,0,0.135,0,0.9,14.09,
2023-09-28 15:34:00,29.13,53.85,0,0,0,473.03,196,0,0,0,0,0,0.315,0,1.8,14.09,
2023-09-28 15:35:00,29.16,53.98,0,0,0,474.56,157,0,0,0,0,0,0.285,0,1.8,14.09,
2023-09-28 15:36:00,29.09,53.72,0,0,0,486,274,0,0,0,0,0,1.185,0,2.7,14.09,
2023-09-28 15:37:00,28.95,53.94,0,0,0,497.44,154,0,0,0,0,0,0.78,0,2.7,14.09,
2023-09-28 15:38:00,28.97,54.24,0,0,0,489.43,161,0,0,0,0,0,0.315,0,0.9,14.09,
2023-09-28 15:39:00,29.12,53.79,0,0,0,479.13,0,0,0,0,0,0,0.27,0,0.9,14.09,
2023-09-28 15:40:00,29.26,53.32,0,0,0,491.34,83,0,0,0,0,0,0.24,0,0.9,14.09,
2023-09-28 15:41:00,29.4,52.58,0,0,0,503.93,313,0,0,0,0,0,0.285,0,1.8,14.09,
2023-09-28 15:42:00,29.54,52.65,0,0,0,516.52,183,0,0,0,0,0,0.315,0,1.8,14.09,
2023-09-28 15:43:00,29.57,52.83,0,0,0,479.13,140,0,0,0,0,0,0.495,0,0.9,14.09,
2023-09-28 15:44:00,29.47,52.89,0,0,0,447.09,187,0,0,0,0,0,0.18,0,0.9,14.09,
2023-09-28 15:45:00,29.41,53.38,0,0,0,463.11,154,0,0,0,0,0,0.195,0,0.9,14.09,
2023-09-28 15:46:00,29.38,53.6,0,0,0,476.46,174,0,0,0,0,0,0.12,0,0.9,14.09,
2023-09-28 15:47:00,29.44,53.77,0,0,0,476.46,192,0,0,0,0,0,0.225,0,0.9,14.09,
2023-09-28 15:48:00,29.57,53.67,0,0,0,483.33,173,0,0,0,0,0,0.06,0,0.9,14.09,
2023-09-28 15:49:00,29.68,53.05,0,0,0,466.54,335,0,0,0,0,0,0.285,0,0.9,14.09,
2023-09-28 15:50:00,29.74,52.83,0,0,0,460.06,205,0,0,0,0,0,0.315,0,1.8,14.09,
2023-09-28 15:51:00,29.68,53.01,0,0,0,283.82,261,0,0,0,0,0,0.45,0,1.8,14.09,
2023-09-28 15:52:00,29.53,53.4,0,0,0,376.52,129,0,0,0,0,0,0.45,0,0.9,14.09,
2023-09-28 15:53:00,29.36,53.8,0,0,0,411.99,230,0,0,0,0,0,0.705,0,1.8,14.09,
2023-09-28 15:54:00,29.22,54.46,0,0,0,429.92,75,0,0,0,0,0,0.255,0,0.9,14.09,
2023-09-28 15:55:00,29.26,54.28,0,0,0,413.9,121,0,0,0,0,0,0.315,0,1.8,14.09,
2023-09-28 15:56:00,29.26,54.1,0,0,0,421.15,170,0,0,0,0,0,0.285,0,0.9,14.09,
2023-09-28 15:57:00,29.27,53.89,0,0,0,411.61,204,0,0,0,0,0,0.42,0,1.8,14.09,
2023-09-28 15:58:00,29.09,53.82,0,0,0,403.22,224,0,0,0,0,0,0.945,0,1.8,14.09,
2023-09-28 15:59:00,28.97,54.13,0,0,0,399.79,56,0,0,0,0,0,0.48,0,1.8,14.09,
2023-09-28 16:00:00,28.9,54.54,0,0,0,398.64,222,0,0,0,0,0,0.225,0,0.9,14.09,
2023-09-28 16:01:00,28.87,54.68,0,0,0,388.72,308,0,0,0,0,0,0.315,0,1.8,14.09,
2023-09-28 16:02:00,28.81,55.07,0,0,0,392.16,167,0,0,0,0,0,0.45,0,1.8,14.09,
2023-09-28 16:03:00,28.72,55.24,0,0,0,374.23,220,0,0,0,0,0,0.225,0,0.9,14.09,
2023-09-28 16:04:00,28.65,55.66,0,0,0,368.51,194,0,0,0,0,0,0.435,0,0.9,14.09,
2023-09-28 16:05:00,28.61,56.08,0,0,0,358.21,216,0,0,0,0,0,0.12,0,0.9,14.09,
2023-09-28 16:06:00,28.61,56.06,0,0,0,358.97,240,0,0,0,0,0,0.345,0,1.8,14.09,
2023-09-28 16:07:00,28.62,55.77,0,0,0,353.63,248,0,0,0,0,0,0.75,0,1.8,14.09,
2023-09-28 16:08:00,28.65,55.76,0,0,0,358.59,25,0,0,0,0,0,0.525,0,0.9,14.09,
2023-09-28 16:09:00,28.64,55.7,0,0,0,355.92,201,0,0,0,0,0,0.69,0,1.8,14.09,
2023-09-28 16:10:00,28.58,55.8,0,0,0,355.92,207,0,0,0,0,0,0.39,0,1.8,14.09,
2023-09-28 16:11:00,28.61,55.72,0,0,0,354.77,95,0,0,0,0,0,0.255,0,0.9,14.13,
2023-09-28 16:12:00,28.66,55.86,0,0,0,349.05,145,0,0,0,0,0,0.03,0,0.9,14.09,
2023-09-28 16:13:00,28.78,55.43,0,0,0,339.13,146,0,0,0,0,0,0.165,0,0.9,14.09,
2023-09-28 16:14:00,28.79,54.9,0,0,0,334.17,205,0,0,0,0,0,0.465,0,0.9,14.09,
2023-09-28 16:15:00,28.71,55.27,0,0,0,325.78,144,0,0,0,0,0,0.51,0,2.7,14.09,
2023-09-28 16:16:00,28.69,55.33,0,0,0,322.35,202,0,0,0,0,0,0.03,0,0.9,14.09,
2023-09-28 16:17:00,28.65,55.28,0,0,0,322.35,158,0,0,0,0,0,0.42,0,1.8,14.09,
2023-09-28 16:18:00,28.56,55.47,0,0,0,322.35,226,0,0,0,0,0,0.66,0,1.8,14.09,
2023-09-28 16:19:00,28.42,55.82,0,0,0,317.39,219,0,0,0,0,0,0.6,0,1.8,14.13,
2023-09-28 16:20:00,28.32,56.08,0,0,0,309,197,0,0,0,0,0,0.42,0,0.9,14.09,
2023-09-28 16:21:00,28.2,56.48,0,0,0,296.79,315,0,0,0,0,0,0.63,0,1.8,14.09,
2023-09-28 16:22:00,28.07,56.72,0,0,0,298.31,232,0,0,0,0,0,0.45,0,0.9,14.09,
2023-09-28 16:23:00,28.03,56.97,0,0,0,302.13,341,0,0,0,0,0,0.09,0,0.9,14.13,
2023-09-28 16:24:00,28.05,56.9,0,0,0,297.93,267,0,0,0,0,0,0.165,0,1.8,14.13,
2023-09-28 16:25:00,28.01,56.84,0,0,0,291.83,154,0,0,0,0,0,0.66,0,1.8,14.13,
2023-09-28 16:26:00,27.97,57.2,0,0,0,294.12,55,0,0,0,0,0,0.375,0,0.9,14.13,
2023-09-28 16:27:00,27.93,57.25,0,0,0,294.12,144,0,0,0,0,0,0.195,0,0.9,14.13,
2023-09-28 16:28:00,27.94,57.22,0,0,0,294.5,289,0,0,0,0,0,0.18,0,0.9,14.13,
2023-09-28 16:29:00,28,56.98,0,0,0,292.21,300,0,0,0,0,0,0.525,0,1.8,14.13,
2023-09-28 16:30:00,27.84,57.21,0,0,0,281.91,215,0,0,0,0,0,0.915,0,2.7,14.13,
2023-09-28 16:31:00,27.69,57.66,0,0,0,273.14,192,0,0,0,0,0,0.375,0,1.8,14.13,
2023-09-28 16:32:00,27.59,58.16,0,0,0,264.36,234,0,0,0,0,0,0.33,0,1.8,14.13,
2023-09-28 16:33:00,27.54,58.33,0,0,0,261.69,237,0,0,0,0,0,0.135,0,0.9,14.13,
2023-09-28 16:34:00,27.52,58.3,0,0,0,257.5,45,0,0,0,0,0,0.3,0,1.8,14.13,
2023-09-28 16:35:00,27.5,58.49,0,0,0,254.44,168,0,0,0,0,0,0.345,0,1.8,14.13,
2023-09-28 16:36:00,27.43,58.61,0,0,0,250.25,0,0,0,0,0,0,0.225,0,0.9,14.13,
2023-09-28 16:37:00,27.35,58.57,0,0,0,247.2,10,0,0,0,0,0,0.21,0,0.9,14.13,
2023-09-28 16:38:00,27.29,58.88,0,0,0,242.24,0,0,0,0,0,0,0.075,0,0.9,14.13,
2023-09-28 16:39:00,27.25,59.17,0,0,0,234.61,170,0,0,0,0,0,0.075,0,0.9,14.13,
2023-09-28 16:40:00,27.18,59.44,0,0,0,213.63,192,0,0,0,0,0,0.06,0,0.9,14.13,
2023-09-28 16:41:00,27.11,59.66,0,0,0,173.19,303,0,0,0,0,0,0.51,0,1.8,14.13,
2023-09-28 16:42:00,27.08,60,0,0,0,147.63,65,0,0,0,0,0,0.135,0,0.9,14.13,
2023-09-28 16:43:00,27.06,60.12,0,0,0,145.72,248,0,0,0,0,0,0.03,0,0.9,14.13,
2023-09-28 16:44:00,27.03,60.11,0,0,0,144.96,199,0,0,0,0,0,0.48,0,1.8,14.13,
2023-09-28 16:45:00,26.91,60.58,0,0,0,144.96,161,0,0,0,0,0,0.135,0,0.9,14.13,
2023-09-28 16:46:00,26.84,60.89,0,0,0,146.11,248,0,0,0,0,0,0.06,0,0.9,14.13,
2023-09-28 16:47:00,26.81,61.08,0,0,0,145.34,220,0,0,0,0,0,0.105,0,0.9,14.13,
2023-09-28 16:48:00,26.78,61.08,0,0,0,145.34,267,0,0,0,0,0,0.54,0,1.8,14.13,
2023-09-28 16:49:00,26.73,61.44,0,0,0,146.11,161,0,0,0,0,0,0.315,0,0.9,14.13,
2023-09-28 16:50:00,26.67,61.57,0,0,0,148.01,177,0,0,0,0,0,0.42,0,1.8,14.13,
2023-09-28 16:51:00,26.6,61.77,0,0,0,148.78,193,0,0,0,0,0,0.105,0,0.9,14.13,
2023-09-28 16:52:00,26.57,62.1,0,0,0,149.16,340,0,0,0,0,0,0.285,0,0.9,14.13,
2023-09-28 16:53:00,26.48,62.36,0,0,0,146.87,244,0,0,0,0,0,0.78,0,1.8,14.17,
2023-09-28 16:54:00,26.37,62.69,0,0,0,144.96,213,0,0,0,0,0,0.555,0,0.9,14.17,
2023-09-28 16:55:00,26.21,63.03,0,0,0,139.62,218,0,0,0,0,0,1.065,0,2.7,14.17,
2023-09-28 16:56:00,26.19,63.35,0,0,0,134.66,149,0,0,0,0,0,0.45,0,0.9,14.17,
2023-09-28 16:57:00,26.13,63.35,0,0,0,130.08,177,0,0,0,0,0,0.405,0,0.9,14.17,
2023-09-28 16:58:00,26.09,63.61,0,0,0,127.03,198,0,0,0,0,0,0.045,0,0.9,14.17,
2023-09-28 16:59:00,26.09,64,0,0,0,125.89,181,0,0,0,0,0,0.165,0,0.9,14.17,
2023-09-28 17:00:00,26.07,64.13,0,0,0,125.12,252,0,0,0,0,0,0.27,0,1.8,14.17,
2023-09-28 17:01:00,26.03,64,0,0,0,123.98,256,0,0,0,0,0,0.915,0,2.7,14.17,
